,loss/train,loss/valid,acc/train,acc/valid
0,0.6585349562508719,0.6587300791059222,0.644375,0.6432142857142857
1,0.6331957653817676,0.634402634211949,0.6666785714285715,0.6633928571428571
2,0.615913817632766,0.6168334574018206,0.6780297619047619,0.6758214285714286
3,0.5957688956941877,0.5971089973449707,0.7013571428571429,0.6978571428571428
4,0.5910101760682606,0.5927955834524972,0.7080714285714286,0.7051785714285714
5,0.5761216926347642,0.5810386069161552,0.7210595238095238,0.7161428571428572
6,0.576090008576711,0.5796934422084263,0.7195714285714285,0.7146071428571429
7,0.5621408116476876,0.5657284927368164,0.7361845238095238,0.7318214285714286
8,0.5613371458280654,0.5658590458461217,0.7356845238095238,0.7304285714285714
9,0.5524245206514994,0.5551124289376395,0.7473511904761905,0.7453928571428572
10,0.5495436154433659,0.5521697665623256,0.7507976190476191,0.7478214285714285
11,0.5540652860459827,0.5564564165387835,0.7450892857142857,0.7424285714285714
12,0.5478210121790568,0.5495238925388881,0.7535654761904762,0.7523214285714286
13,0.5497437490735735,0.5518507123674665,0.7515416666666667,0.74975
14,0.5474741334688096,0.5510504090445383,0.7524821428571429,0.7486071428571428
15,0.5428508770692916,0.5455963559831892,0.7573630952380952,0.7529642857142858
16,0.5459311298415774,0.5490411818368094,0.7506785714285714,0.7493928571428572
17,0.5421639530545189,0.5452539373125349,0.7578511904761904,0.75275
18,0.5440229312805902,0.5464663543701171,0.7569702380952381,0.75525
19,0.5410830566088358,0.544357228415353,0.7595119047619048,0.7552857142857143
20,0.5414544952483404,0.5448183501107352,0.7584345238095238,0.7543214285714286
21,0.541261968317486,0.5447663557870047,0.7598154761904762,0.7560714285714286
22,0.5422441853795733,0.5450109699794224,0.7593511904761905,0.7556428571428572
23,0.5418489493415469,0.545512708391462,0.7589047619047619,0.7553214285714286
24,0.542986103898003,0.5472546119689942,0.7603809523809524,0.7556071428571428
25,0.5405462492988223,0.5450657877240862,0.7618988095238095,0.7557857142857143
26,0.5479051410584223,0.5504910894121443,0.7508630952380952,0.7488214285714285
27,0.5401823865118481,0.5443307451520647,0.7620357142857143,0.7576071428571428
28,0.539216610295432,0.5435388363429479,0.7625178571428571,0.7572857142857143
29,0.5405608685470763,0.5440595763070243,0.7601547619047619,0.7566428571428572
30,0.5407042378698077,0.5442021070207869,0.7608928571428571,0.7567857142857143
31,0.5386926939373925,0.5422394670758929,0.7631666666666667,0.7582142857142857
32,0.5392386994702475,0.5436204610552107,0.7619940476190477,0.7572857142857143
33,0.5396601073855446,0.5434901161193848,0.7622738095238095,0.7586785714285714
34,0.538393438747951,0.5426380064828056,0.7638511904761904,0.7592857142857142
35,0.5373387622606187,0.541791684286935,0.764,0.7598214285714285
36,0.5378583973475864,0.542870356968471,0.7639523809523809,0.7592857142857142
37,0.5404389658428373,0.5463776234218053,0.7616964285714286,0.7547857142857143
38,0.5407053208351136,0.545971923828125,0.7618154761904762,0.7553571428571428
39,0.5368746255352383,0.5415995418003627,0.7651845238095238,0.7600714285714286
40,0.5371022238050188,0.5429458176749093,0.7651130952380952,0.7582142857142857
41,0.5357097384134928,0.5406391508919852,0.7635357142857143,0.758
42,0.535263701620556,0.5405838644845145,0.7664166666666666,0.7588928571428571
43,0.5361151418458848,0.5411781796046665,0.7651488095238095,0.7590714285714286
44,0.535252962294079,0.5399732110159737,0.766547619047619,0.7613928571428571
45,0.5345470628284272,0.5397890167236328,0.7666785714285714,0.7602142857142857
46,0.535526697522118,0.54082343346732,0.7670059523809524,0.7608214285714285
47,0.5358416073662894,0.5403487085614885,0.7665892857142858,0.7615357142857143
48,0.534193497408004,0.5397118737357003,0.7673571428571428,0.7599285714285714
49,0.534092069648561,0.539516955784389,0.7673809523809524,0.7615714285714286
50,0.5344406589099339,0.5397502861022949,0.7670535714285714,0.7609642857142858
51,0.5322736116363889,0.5377899965558733,0.7685059523809524,0.76075
52,0.53228155819575,0.5378441341945103,0.7688035714285715,0.7621785714285715
53,0.5334105948947725,0.5393728065490723,0.7683035714285714,0.7608928571428571
54,0.5341172774632772,0.539431207384382,0.7682797619047619,0.7620714285714286
55,0.5322466614359901,0.5384088788713728,0.7692142857142857,0.7619642857142858
