,loss/train,loss/valid,acc/train,acc/valid
0,0.7072666296504793,0.7061012785775321,0.5822083333333333,0.5850357142857143
1,0.6631566960698082,0.6632737301417759,0.6306607142857142,0.6306428571428572
2,0.6221496721676417,0.6234574879237583,0.6771071428571429,0.675
3,0.6086890723137628,0.6113930751255581,0.6741607142857143,0.6724285714285714
4,0.5963815677052452,0.5998387963431222,0.6971428571428572,0.69275
5,0.5826115238553001,0.5874459931509836,0.7139880952380953,0.7093214285714285
6,0.5684367137182327,0.5740191884722029,0.7309642857142857,0.72525
7,0.5641575302169437,0.5700094430106026,0.7341845238095238,0.7267857142857143
8,0.5677079353559585,0.5723841530936105,0.731577380952381,0.7262142857142857
9,0.5511553247996739,0.5568311751229422,0.750529761904762,0.7441071428571429
10,0.5506442581358411,0.5554304144723075,0.7516011904761905,0.7454285714285714
11,0.5452686657224383,0.5505218920026507,0.7564821428571429,0.7511428571428571
12,0.550101916426704,0.5527848407200404,0.7529404761904762,0.7509642857142858
13,0.5440370757239206,0.5492811143057686,0.759452380952381,0.754
14,0.5429169684818813,0.5479883624485561,0.7602440476190476,0.7541785714285715
15,0.5434818570046198,0.5480639986310686,0.7590178571428572,0.7538928571428571
16,0.5411783468609764,0.5466133580889021,0.7609523809523809,0.7549642857142858
17,0.5407354516301837,0.5457122982570103,0.7616190476190476,0.756
18,0.5405580941381909,0.5461071063450404,0.7628392857142857,0.7565357142857143
19,0.5390585920243036,0.5448235255650111,0.7639702380952381,0.7568571428571429
20,0.5397391606285459,0.5457802450997489,0.7629285714285714,0.7557857142857143
21,0.5390262558800833,0.5451459541320801,0.764172619047619,0.7581071428571429
22,0.5394104471206665,0.5462204170227051,0.7638630952380953,0.7558928571428571
23,0.5391218831879752,0.5449012887137277,0.7627440476190476,0.7571428571428571
24,0.5378160800252642,0.5447303068978446,0.7653035714285714,0.7575
25,0.5376545668102446,0.5438715765816825,0.7647857142857143,0.7584642857142857
26,0.5395541292145138,0.5465697424752372,0.7643452380952381,0.7558928571428571
27,0.5381350394317082,0.5451545622689383,0.7651011904761905,0.7579642857142858
28,0.5362019318398975,0.5427706249782017,0.7663214285714286,0.7587142857142857
29,0.536458997022538,0.5443196939740862,0.7668630952380953,0.7576428571428572
30,0.5373736138343811,0.5453081904820033,0.7660595238095238,0.75625
31,0.5364453639984131,0.544195923941476,0.7668392857142857,0.7584285714285715
32,0.5366463073548816,0.5446947065080915,0.7672678571428572,0.758
33,0.5366289310228257,0.5451732940673828,0.7676785714285714,0.7572142857142857
34,0.5351961655843825,0.5432825628008161,0.7675654761904762,0.758
35,0.5347668191478366,0.5429551942007882,0.7687619047619048,0.7591785714285715
36,0.5362215745108468,0.5448543477739607,0.7673214285714286,0.7570357142857143
37,0.5348453135490417,0.5434008571079799,0.7683928571428571,0.7579642857142858
38,0.5357617741085234,0.5448093081883022,0.7682916666666667,0.7571428571428571
39,0.5346284042312985,0.5431300457545689,0.7684880952380952,0.7583214285714286
40,0.5349043497585115,0.5436748303004674,0.7687797619047619,0.7587857142857143
41,0.5342550827548618,0.5426280964442661,0.7689047619047619,0.759
42,0.5351085445994422,0.5434682317461287,0.7685654761904762,0.7572142857142857
43,0.5335488504455204,0.5422756631033762,0.7692142857142857,0.75925
44,0.5339254248709906,0.5424076543535505,0.7690476190476191,0.7593928571428571
45,0.5339453405425663,0.5429393670218331,0.769375,0.7583214285714286
46,0.5333284529163724,0.5420462461199079,0.7693214285714286,0.7584642857142857
47,0.5330661051613944,0.5421589611598423,0.7697083333333333,0.7576428571428572
48,0.5346091481163389,0.5435645866394043,0.7690297619047619,0.7586071428571428
