,loss/train,loss/valid,acc/train,acc/valid
0,0.7450339169275193,0.7474161965506417,0.4926607142857143,0.4907142857142857
1,0.7406550211906433,0.7429867194039481,0.49223809523809525,0.49039285714285713
2,0.7365709325699579,0.7388377434866769,0.49213690476190475,0.4891785714285714
3,0.7329359804335095,0.7351308168683733,0.4919880952380952,0.4888214285714286
4,0.7295601816631498,0.7316826640537807,0.4915357142857143,0.4892142857142857
5,0.7265648637726193,0.7286180910382952,0.4917738095238095,0.48857142857142855
6,0.7236807666506087,0.7256532838003976,0.4927142857142857,0.48860714285714285
7,0.7210987024080185,0.7229901689801898,0.4931011904761905,0.49039285714285713
8,0.7187057644526164,0.7205165269034249,0.4943095238095238,0.49157142857142855
9,0.7165259895097642,0.7182554550170899,0.4950595238095238,0.4917142857142857
10,0.7145803634779794,0.7162372877938407,0.4956488095238095,0.4910357142857143
11,0.7127678326198033,0.7143513090951102,0.49648214285714287,0.49242857142857144
12,0.7111488368170602,0.7126641360691616,0.4971785714285714,0.49325
13,0.709716110388438,0.7111683758326939,0.4981130952380952,0.4941785714285714
14,0.7083767626626151,0.7097677574157715,0.4993214285714286,0.4963214285714286
15,0.7072340325173877,0.7085720792497907,0.4997797619047619,0.49610714285714286
16,0.706130517414638,0.7074151496887207,0.5006190476190476,0.4972857142857143
17,0.7051831719988868,0.706421639578683,0.5012261904761904,0.4986785714285714
18,0.7043040227208819,0.7054973684038435,0.5024880952380952,0.5008928571428571
19,0.7035457884924753,0.7047011201041086,0.5038452380952381,0.5011071428571429
20,0.7028265644936335,0.703942754473005,0.504797619047619,0.5023928571428572
21,0.7021827553340367,0.703266676221575,0.5054226190476191,0.5035714285714286
22,0.7015933594249544,0.7026460233415877,0.5067261904761905,0.5040714285714286
23,0.7010621552013215,0.7020847178867885,0.5076785714285714,0.5051071428571429
24,0.7005730948675246,0.7015662547520228,0.5085773809523809,0.5055
25,0.7001225370906649,0.7010885075160436,0.5097857142857143,0.5063571428571428
26,0.6997405390739441,0.7006828564235142,0.5103928571428571,0.5063571428571428
27,0.6993864719754174,0.700305859701974,0.5112738095238095,0.5079642857142858
28,0.6990618853341966,0.6999598110743931,0.5119166666666667,0.5097857142857143
29,0.6987526601836795,0.6996278621128628,0.5128630952380953,0.5109285714285714
30,0.6984810281253996,0.6993357789175851,0.5135773809523809,0.5111071428571429
31,0.6982388069970267,0.699074649810791,0.5139166666666667,0.5116071428571428
32,0.6980069452013288,0.6988234460013253,0.5147619047619048,0.5124642857142857
33,0.69780276625497,0.6986016616821289,0.5153511904761905,0.5125
34,0.6976122113182431,0.6983933846609933,0.5157678571428571,0.5136071428571428
35,0.6974421283404032,0.6982075941903251,0.5162083333333334,0.51325
36,0.6972816769509088,0.6980321677071708,0.5170892857142857,0.5138571428571429
37,0.6971386907668341,0.6978752130780901,0.5174107142857143,0.5143928571428571
38,0.6970111638023739,0.6977352992466518,0.518125,0.5148214285714285
39,0.6968916584650675,0.6976032535008022,0.5186130952380953,0.5155714285714286
40,0.6967783299400693,0.6974777908325195,0.5189285714285714,0.5161428571428571
41,0.6966733027639843,0.6973613112313407,0.5194107142857143,0.5168928571428572
42,0.696580980073838,0.6972577231270927,0.5199940476190477,0.5175357142857143
43,0.6964940332685198,0.6971604069301061,0.5201488095238095,0.5185357142857143
44,0.6964127196357364,0.6970696618216379,0.5202916666666667,0.5190357142857143
45,0.6963406943139576,0.6969880038670131,0.5207142857142857,0.5195357142857143
46,0.6962731201081049,0.6969118646894182,0.520875,0.52
47,0.6962062484650385,0.6968371086120605,0.5212261904761905,0.5198214285714285
48,0.6961481093906221,0.6967712505885533,0.5214821428571429,0.5196428571428572
49,0.6960920514379229,0.6967075386047363,0.5215654761904762,0.5200714285714285
50,0.6960422336033413,0.6966512996128628,0.5217738095238095,0.5205714285714286
51,0.695993141628447,0.6965953183855329,0.5222619047619048,0.5208214285714285
52,0.6959502922466823,0.6965464450291224,0.5223095238095238,0.5212142857142857
53,0.6959087867282686,0.6964989825657436,0.5223630952380952,0.5213214285714286
54,0.6958722602526347,0.6964567091805595,0.5224464285714285,0.5216071428571428
55,0.6958359325045631,0.6964149088178362,0.522720238095238,0.5225714285714286
56,0.6958030322165716,0.6963771836417062,0.52275,0.5227142857142857
57,0.6957712696393331,0.6963409233093262,0.5230357142857143,0.5232142857142857
58,0.6957426612717764,0.6963079016549246,0.523125,0.5234285714285715
59,0.695715229170663,0.6962764500209263,0.5234166666666666,0.5234285714285715
60,0.6956892418861389,0.6962464506966727,0.5234880952380953,0.5236071428571428
61,0.6956653109050932,0.6962185685294016,0.5236071428571428,0.5235357142857143
62,0.6956436634517852,0.6961931266784668,0.52375,0.5235
63,0.6956222092310588,0.6961683311462402,0.5238154761904762,0.52375
64,0.6956020138377235,0.6961446086338589,0.523875,0.5236071428571428
65,0.695584660303025,0.6961239842006138,0.5239702380952381,0.5235714285714286
66,0.6955677479108174,0.6961042278834751,0.5240833333333333,0.5236428571428572
67,0.6955515950293768,0.6960852677481515,0.5240119047619047,0.52375
68,0.6955366850353423,0.6960676868983677,0.5241309523809524,0.52375
69,0.6955213674363636,0.6960498139517648,0.5242083333333334,0.5237142857142857
70,0.6955073705173674,0.696033625466483,0.52425,0.5235357142857143
71,0.695495071592785,0.6960191650390625,0.5243511904761905,0.5236428571428572
72,0.6954835724376497,0.6960054462977818,0.5244285714285715,0.5239285714285714
73,0.6954726130394708,0.6959924556187221,0.5245119047619048,0.5240357142857143
74,0.695462558155968,0.6959806976318359,0.5246011904761905,0.5239285714285714
75,0.695453036580767,0.6959693734305246,0.5246904761904762,0.5241071428571429
76,0.6954437415259225,0.6959583767482213,0.524702380952381,0.5240357142857143
77,0.695434728554317,0.6959477490016392,0.5248273809523809,0.5239285714285714
78,0.6954263965288798,0.6959378831045968,0.5249166666666667,0.5238928571428572
79,0.6954186382293701,0.695928704398019,0.5249285714285714,0.5240714285714285
80,0.6954112942105248,0.6959199594770159,0.5250059523809524,0.5240357142857143
81,0.6954037985574631,0.6959111251831055,0.525077380952381,0.5241071428571429
82,0.6953975331215632,0.6959035764421736,0.525077380952381,0.5239285714285714
83,0.6953909989765712,0.6958958162580218,0.5251607142857143,0.5238928571428572
84,0.6953853940963746,0.6958891345432826,0.5251845238095239,0.5238571428571429
85,0.6953802658035642,0.6958830866132464,0.5252380952380953,0.5240357142857143
86,0.6953750151452565,0.6958767716544015,0.5253333333333333,0.5241785714285714
87,0.695370138259161,0.6958709891183036,0.5253452380952381,0.5245
88,0.695365434669313,0.6958653836931501,0.5254107142857143,0.5243928571428571
89,0.69536099701836,0.695860006059919,0.525422619047619,0.5243214285714286
90,0.6953569468770708,0.6958552028111049,0.5254107142857143,0.5243571428571429
91,0.6953530411493211,0.6958504366193499,0.5254404761904762,0.5243571428571429
92,0.6953492777006967,0.6958458954947335,0.5254464285714285,0.5243214285714286
93,0.6953457041467939,0.6958416350228446,0.5254642857142857,0.5242857142857142
94,0.6953427216211955,0.6958379287719727,0.5254821428571429,0.5244285714285715
95,0.695339654309409,0.6958342470441545,0.5255059523809524,0.5245
96,0.6953365248044332,0.6958304743085588,0.5255833333333333,0.5245357142857143
97,0.6953338012014116,0.6958272530691965,0.5255654761904762,0.5245
98,0.6953312413351876,0.6958241299220493,0.5255595238095238,0.5245357142857143
99,0.6953288803327651,0.6958213206699916,0.5255654761904762,0.5246428571428572
100,0.6953264406067985,0.6958183975219726,0.5255238095238095,0.5246071428571428
101,0.6953241482235136,0.6958156476702009,0.5255357142857143,0.5245714285714286
102,0.6953220087005979,0.6958130613054548,0.5255178571428571,0.5245
103,0.6953199708575294,0.6958106536865234,0.5255059523809524,0.5245714285714286
104,0.6953180325144813,0.6958083081926618,0.5255119047619048,0.5244285714285715
105,0.6953164604731968,0.6958063823154994,0.5255,0.5242857142857142
106,0.6953148843901498,0.6958044902256557,0.5255059523809524,0.5242857142857142
107,0.6953134781065441,0.6958027605329241,0.5255773809523809,0.5242857142857142
108,0.6953121350152152,0.6958010798863002,0.5255178571428571,0.5242142857142857
109,0.6953108046168373,0.6957994875226702,0.5255357142857143,0.5241428571428571
110,0.695309606938135,0.6957980025155204,0.5255178571428571,0.5241071428571429
111,0.6953085300354731,0.6957966864449637,0.5255059523809524,0.5242142857142857
112,0.695307520820981,0.6957954433986119,0.5255119047619048,0.5242142857142857
113,0.6953065427598499,0.695794253213065,0.5255,0.5242142857142857
114,0.6953056597482591,0.6957931518554688,0.5255178571428571,0.5241785714285714
115,0.6953048634074983,0.6957921829223633,0.5255297619047619,0.5242142857142857
116,0.6953040610040937,0.6957911840166364,0.5255178571428571,0.52425
117,0.6953032685915629,0.6957902221679687,0.5255059523809524,0.5242857142857142
118,0.6953025989305406,0.6957894107273647,0.5255238095238095,0.5242857142857142
119,0.6953020030430385,0.6957886755807059,0.5255297619047619,0.5242857142857142
120,0.6953014532725016,0.6957879791259766,0.5255297619047619,0.52425
121,0.6953009056590852,0.6957873120989119,0.5255059523809524,0.5242857142857142
122,0.6953004310244606,0.695786733354841,0.5254940476190476,0.5242857142857142
123,0.6952999678793408,0.6957861665998186,0.5254880952380953,0.5242857142857142
124,0.6952995506468274,0.6957856390816824,0.5254761904761904,0.5242857142857142
125,0.695299154826573,0.6957851524353027,0.5254940476190476,0.5242857142857142
126,0.6952988234020415,0.6957847611563547,0.5255,0.52425
127,0.6952985152289981,0.695784357888358,0.5254880952380953,0.52425
128,0.6952981932730902,0.6957839775085449,0.5254821428571429,0.52425
129,0.6952978977475848,0.6957835835048131,0.5254702380952381,0.5242857142857142
130,0.695297650496165,0.6957832984924316,0.5254702380952381,0.5243214285714286
131,0.6952974176860991,0.6957830221993583,0.5254761904761904,0.5242857142857142
132,0.6952972063791184,0.6957827557155064,0.5254821428571429,0.5242857142857142
133,0.6952970083327521,0.6957825415475027,0.5254940476190476,0.5242857142857142
134,0.6952968230247497,0.6957823186601911,0.5255,0.5242857142857142
135,0.6952966803142002,0.6957821241106306,0.5255059523809524,0.5242857142857142
136,0.6952965435754686,0.6957819709777832,0.5255119047619048,0.5242857142857142
137,0.6952964159647623,0.6957818096705846,0.5255059523809524,0.5243214285714286
138,0.6952963086082822,0.695781672341483,0.5255238095238095,0.5243928571428571
139,0.6952962046804883,0.6957815295628139,0.5255238095238095,0.5243928571428571
140,0.6952961166926793,0.6957814461844308,0.5255297619047619,0.5243928571428571
141,0.6952960370381673,0.6957813540867397,0.5255357142857143,0.5243928571428571
142,0.6952959686460949,0.695781243460519,0.5255357142857143,0.5243928571428571
143,0.6952959067935035,0.6957812009538923,0.5255297619047619,0.5243928571428571
144,0.6952958314759391,0.6957810985020229,0.5255297619047619,0.5243928571428571
145,0.6952957780247643,0.695781010219029,0.5255238095238095,0.5243928571428571
146,0.6952957310222444,0.695780944279262,0.5255238095238095,0.5243928571428571
147,0.6952956780933198,0.6957808788844517,0.5255297619047619,0.5243928571428571
148,0.6952956338837033,0.6957808309282575,0.5255297619047619,0.5243928571428571
149,0.6952955900600978,0.6957807780674525,0.5255297619047619,0.5243928571428571
150,0.6952955607459659,0.6957807344709124,0.5255238095238095,0.5243928571428571
151,0.6952955303646269,0.6957807034083775,0.5255238095238095,0.5243928571428571
152,0.6952955020041692,0.6957806816101074,0.5255238095238095,0.5243928571428571
153,0.6952954687163944,0.6957806685311454,0.5255178571428571,0.5243928571428571
154,0.6952954525720505,0.6957806412833077,0.5255178571428571,0.5243928571428571
155,0.6952954339299883,0.6957806042262487,0.5255178571428571,0.5243928571428571
156,0.6952954090209235,0.6957805535452707,0.5255178571428571,0.5243928571428571
157,0.695295387676784,0.6957805317470006,0.5255178571428571,0.5243928571428571
158,0.6952953793207804,0.6957805203029087,0.5255178571428571,0.5243928571428571
159,0.6952953593617394,0.6957804995945521,0.5255178571428571,0.5243928571428571
160,0.6952953503472464,0.6957804925101144,0.5255178571428571,0.5243928571428571
161,0.6952953398114159,0.695780449458531,0.5255178571428571,0.5243928571428571
162,0.6952953270503452,0.6957804505484445,0.5255178571428571,0.5243928571428571
163,0.6952953114282517,0.6957804309300014,0.5255178571428571,0.5243928571428571
164,0.6952953031857808,0.6957804265703473,0.5255119047619048,0.5243928571428571
165,0.6952952908788409,0.6957804243905203,0.5255119047619048,0.5243928571428571
166,0.6952952832721528,0.6957804064069475,0.5255119047619048,0.5243928571428571
167,0.6952952790941511,0.6957803906032017,0.5255119047619048,0.5243928571428571
168,0.6952952798888797,0.6957804020472935,0.5255119047619048,0.5243928571428571
169,0.6952952698071798,0.6957803829738072,0.5255119047619048,0.5243928571428571
170,0.6952952571823483,0.6957803873334613,0.5255178571428571,0.5243928571428571
171,0.6952952466692244,0.6957803813389369,0.5255178571428571,0.5243928571428571
172,0.6952952456928435,0.6957803764343262,0.5255178571428571,0.5243928571428571
173,0.6952952416737874,0.6957804047720773,0.5255178571428571,0.5243928571428571
174,0.6952952446256365,0.6957803786141532,0.5255178571428571,0.5243928571428571
175,0.6952952334767296,0.6957803747994559,0.5255178571428571,0.5243928571428571
176,0.6952952399707976,0.6957803682599749,0.5255178571428571,0.5243928571428571
177,0.6952952397891453,0.6957803704398019,0.5255178571428571,0.5243928571428571
178,0.6952952404703413,0.6957803628104073,0.5255178571428571,0.5243928571428571
179,0.6952952382451012,0.6957803617204938,0.5255178571428571,0.5243928571428571
180,0.6952952332269577,0.6957803584507534,0.5255178571428571,0.5243928571428571
181,0.6952952260971069,0.6957803628104073,0.5255178571428571,0.5243928571428571
