,loss/train,loss/valid,acc/train,acc/valid
0,0.0007122457279335884,0.0007256861201354436,0.5015952380952381,0.4999642857142857
1,0.0006894194962722914,0.0007015515757458551,0.5309464285714286,0.5306785714285714
2,0.000628690272924446,0.0006386949803147997,0.6343452380952381,0.6348214285714285
3,0.0006236365526205018,0.0006331759308065687,0.6432559523809523,0.6443214285714286
4,0.0005999013973133904,0.0006088240465947559,0.6914702380952381,0.6931785714285714
5,0.0005926703388492267,0.0006010201892682484,0.6918928571428572,0.69475
6,0.0005835850114623705,0.0005923372847693307,0.7131369047619047,0.7169285714285715
7,0.0005761955884240923,0.0005849682113953999,0.7158988095238096,0.7193571428571428
8,0.000572353985337984,0.0005812825986317226,0.7199702380952381,0.7220357142857143
9,0.0005685716991623243,0.0005766803856406893,0.7270714285714286,0.7295
10,0.0005671649025309653,0.0005759663794721876,0.7258809523809524,0.7266785714285714
11,0.0005653414045061383,0.0005741648375988007,0.7317857142857143,0.7352142857142857
12,0.0005611050363097872,0.0005698076507874897,0.7346309523809523,0.7373928571428572
13,0.0005606822921406655,0.0005690266575132097,0.7337559523809524,0.7371071428571428
14,0.0005602134597443399,0.0005686596908739635,0.7293571428571428,0.7304642857142857
15,0.0005563455259516125,0.0005644048856837409,0.7356071428571429,0.73975
16,0.0005544648709751311,0.0005628297286374228,0.7389345238095238,0.7409285714285714
17,0.0005574209271442323,0.000564928629568645,0.736375,0.7363571428571428
18,0.0005531543557132993,0.000561578271644456,0.7390238095238095,0.74025
19,0.0005558134324493863,0.0005641542289938245,0.731202380952381,0.7315714285714285
20,0.0005509909955518586,0.0005587927592652184,0.7422202380952381,0.7426785714285714
21,0.0005515773814348948,0.0005590730224336897,0.7419761904761905,0.7433571428571428
22,0.0005508147630663145,0.0005589353655065809,0.7453928571428572,0.74725
23,0.000550012004162584,0.0005586821351732526,0.7406547619047619,0.7423214285714286
24,0.0005474320227901141,0.0005552855857781002,0.7441904761904762,0.74625
25,0.0005512451423066003,0.0005590534806251526,0.7429523809523809,0.7427142857142857
26,0.0005463826613766806,0.0005547179111412594,0.7475178571428571,0.7496428571428572
27,0.0005464082913739341,0.0005554857679775783,0.7471369047619048,0.7462857142857143
28,0.0005483402290514537,0.0005571440373148237,0.7480059523809524,0.7466785714285714
29,0.0005473306523192497,0.0005557373932429722,0.7486964285714286,0.7483928571428572
30,0.0005467800941495668,0.0005556956018720354,0.7490892857142857,0.74925
31,0.0005476529697577159,0.000556202192391668,0.7429702380952381,0.7425714285714285
32,0.0005469688947002093,0.000555646504674639,0.7485,0.74875
33,0.0005441772355919793,0.0005527870825358799,0.7509940476190476,0.7502857142857143
34,0.0005479677667220434,0.0005567646601370403,0.74975,0.7506428571428572
35,0.0005451420073707898,0.0005535862616130283,0.7520357142857143,0.7505357142857143
36,0.0005434227248742467,0.0005522454679012298,0.7517916666666666,0.7514642857142857
37,0.000543102991722879,0.000551415503025055,0.7522321428571429,0.7519285714285714
38,0.0005430906280165627,0.0005514677869422096,0.7533333333333333,0.7541785714285715
39,0.000543148086184547,0.0005514558127948216,0.7520059523809524,0.7515357142857143
40,0.0005449048408440181,0.0005529485217162541,0.7509047619047619,0.75075
41,0.000543986452477319,0.0005526972029890332,0.7540416666666667,0.7525357142857143
42,0.0005412153761301722,0.0005502704828977585,0.7550119047619047,0.7535357142857143
43,0.000542399833954516,0.0005509584205491202,0.7551785714285715,0.7554642857142857
44,0.0005440211828265871,0.0005522606734718595,0.7542559523809523,0.755
45,0.0005415946028771854,0.0005497361762183054,0.7550416666666667,0.7545357142857143
46,0.0005388167092487925,0.0005475542460169111,0.7556785714285714,0.7552857142857143
47,0.0005428579180013566,0.0005515415860073907,0.756375,0.75675
48,0.0005401917710190728,0.0005486980570214135,0.7572261904761904,0.7562142857142857
49,0.0005428932380108606,0.0005510937443801335,0.755125,0.7554285714285714
50,0.0005411000556889034,0.000549411728978157,0.756297619047619,0.7552142857142857
