,loss/train,loss/valid,acc/train,acc/valid
0,0.0006209714164336522,0.0006309896920408521,0.6815238095238095,0.6819642857142857
1,0.000609935309560526,0.000617105279650007,0.6913333333333334,0.6963928571428571
2,0.0006621129402802104,0.0006738890090159008,0.6387738095238096,0.6386428571428572
3,0.0006254799089261463,0.0006325947748763221,0.6768273809523809,0.6803928571428571
4,0.0007882665814388366,0.0008009194348539625,0.5105654761904762,0.51175
5,0.0006526073827629997,0.0006607998630830219,0.6487440476190476,0.6521428571428571
6,0.000612687339030561,0.0006188904877219881,0.6894821428571428,0.6945714285714286
7,0.000619058921223595,0.0006283340517963682,0.682625,0.6852142857142857
8,0.0006186181668724332,0.0006258232252938407,0.6832440476190477,0.6874642857142857
9,0.0006195814652102334,0.0006267772657530649,0.6825059523809524,0.6863928571428571
10,0.0006148382797837257,0.000622252670781953,0.686875,0.6905
11,0.0006388698575042543,0.0006474292342151914,0.6630059523809524,0.665
12,0.0006266297481599308,0.0006330699218170983,0.675875,0.6795
13,0.0006101912561626661,0.0006144426039287022,0.6919940476190476,0.6988571428571428
14,0.0006121864421736626,0.0006184876561164856,0.6898273809523809,0.6943214285714285
15,0.0006054740775199163,0.0006103452699525015,0.6970357142857143,0.7026071428571429
16,0.0006385179878700347,0.0006461576691695622,0.6638333333333334,0.6667857142857143
17,0.0006133576478986513,0.0006226388961076736,0.688375,0.6906785714285715
18,0.0007633007789651553,0.0007772277465888432,0.5364464285714285,0.53625
19,0.0006552663629963285,0.0006683139928749629,0.6457321428571429,0.6448928571428572
20,0.0006356112744127001,0.0006469667468752179,0.6657261904761905,0.66625
21,0.0006354220474050159,0.0006466010234185628,0.6662261904761905,0.6666071428571428
22,0.000631876847573689,0.0006421994226319449,0.6700297619047619,0.6710714285714285
23,0.0006308065461260932,0.0006409378456217902,0.671327380952381,0.6723571428571429
24,0.0006286891024737131,0.0006404337265661785,0.6727261904761904,0.6731785714285714
25,0.0006299771244327227,0.0006406363866158895,0.6717083333333334,0.6726428571428571
26,0.0006300751815239589,0.0006398243180343083,0.6720833333333334,0.6734642857142857
27,0.0006299236253613518,0.0006404343332563128,0.6715357142857142,0.6728214285714286
28,0.000629734092879863,0.0006395352525370462,0.6724880952380953,0.6736785714285715
29,0.0006293925046920776,0.0006399578537259783,0.6722857142857143,0.6732857142857143
30,0.0006298981135090192,0.0006397511831351688,0.6723690476190476,0.6734642857142857
