,loss/train,loss/valid,acc/train,acc/valid
0,0.0006809690190213067,0.0006936325409582683,0.5123928571428571,0.5101428571428571
1,0.0006669743185242017,0.0006790196469851902,0.5509821428571429,0.5496071428571428
2,0.000626712998463994,0.0006367663783686502,0.6394642857142857,0.6415357142857143
3,0.0006016071892919995,0.0006109834526266371,0.6923154761904762,0.6967857142857142
4,0.0005910245534919557,0.0005998378140585763,0.6950714285714286,0.6981428571428572
5,0.0005861651861951465,0.0005946431543145861,0.7035357142857143,0.7088214285714286
6,0.0005845892127780688,0.0005934627737317767,0.708827380952381,0.7131071428571428
7,0.0005842311800945373,0.0005925788283348084,0.7065714285714285,0.7117857142857142
8,0.000583754392252082,0.000592239614043917,0.7089940476190476,0.7137142857142857
9,0.0005851300043009576,0.0005935126436608178,0.7088869047619047,0.7140357142857143
10,0.0005769115895742461,0.0005848016483443124,0.7174285714285714,0.72125
11,0.0005747180158893267,0.000582634259547506,0.720202380952381,0.7222857142857143
12,0.0005776939913630485,0.0005855598556143897,0.7210297619047619,0.7243571428571428
13,0.0005746529843835604,0.0005823682865926197,0.723625,0.7253571428571428
14,0.0005715149697803315,0.0005794756540230343,0.7235833333333334,0.72575
15,0.0005713963395073301,0.0005794699937105178,0.7255595238095238,0.7288214285714286
16,0.0005709358762417521,0.0005785159830536161,0.7260178571428572,0.7284285714285714
17,0.0005724381545469875,0.0005797061984028135,0.7254107142857142,0.7288214285714286
18,0.0005707522960645812,0.0005792343467473983,0.718279761904762,0.72225
19,0.0005718509920296215,0.0005800991420234952,0.7243452380952381,0.7281071428571428
20,0.0005700997696036384,0.0005779488789183753,0.7304642857142857,0.7355
21,0.0005665709369239353,0.000574778893164226,0.7266428571428571,0.7309642857142857
22,0.0005624285946999278,0.0005700190663337708,0.7321309523809524,0.736
23,0.0005586277054888862,0.0005664825822625842,0.7347797619047619,0.7391785714285715
24,0.0005599448318992342,0.000567837974854878,0.7363571428571428,0.7389285714285714
25,0.000560666880437306,0.0005689037144184113,0.7358869047619048,0.7391428571428571
26,0.0005575717907576334,0.00056590607549463,0.7359583333333334,0.7391785714285715
27,0.000559758485073135,0.0005681242602212089,0.7346309523809523,0.7384285714285714
28,0.0005583837656747727,0.0005669622187103544,0.7343035714285714,0.7352142857142857
29,0.0005590673610568047,0.0005682331153324672,0.7385,0.7393214285714286
30,0.0005581432884292943,0.0005670947985989707,0.7378214285714285,0.7385714285714285
31,0.0005570054550965627,0.000565060549548694,0.7405416666666667,0.7417142857142857
32,0.0005544148594850586,0.0005630297958850861,0.7422559523809524,0.7414642857142857
33,0.0005539726909427416,0.0005621615328959056,0.7433035714285714,0.7440714285714286
34,0.0005525013481577237,0.000560698117528643,0.7422797619047619,0.7436785714285714
35,0.0005604400961172013,0.0005689209933791841,0.7305654761904762,0.7298214285714286
36,0.0005563117726927712,0.000564936250448227,0.7363333333333333,0.7367142857142858
37,0.000552555361319156,0.0005609821932656424,0.7429464285714286,0.7453214285714286
38,0.0005520468630961009,0.0005604382136038371,0.7443571428571428,0.7461785714285715
39,0.0005529200988156455,0.0005607331629310336,0.7457797619047619,0.748
40,0.000551218507545335,0.0005593532238687787,0.7468690476190476,0.7476428571428572
41,0.0005510956652107693,0.0005589527998651777,0.7436964285714286,0.7456428571428572
42,0.0005512402511778332,0.0005590222179889679,0.745625,0.7476785714285714
43,0.0005568563551420257,0.000564545825123787,0.7398511904761905,0.7413214285714286
44,0.0005536625654924483,0.0005617880587066923,0.7441071428571429,0.7460357142857142
45,0.0005521566342739832,0.0005602496904986245,0.745125,0.7469642857142857
46,0.0005490030057373501,0.0005573944449424744,0.7484107142857143,0.7488571428571429
47,0.0005482714374860128,0.0005561719174895968,0.7487202380952381,0.7487857142857143
48,0.0005496131987089202,0.0005573034712246486,0.7488690476190476,0.74975
49,0.0005508085805035772,0.0005584213009902409,0.7491190476190476,0.7508928571428571
50,0.0005505990368269739,0.0005583317109516689,0.7464583333333333,0.7496071428571428
51,0.0005542907878046945,0.0005620280546801431,0.7451190476190476,0.7481071428571429
52,0.0005518518026385988,0.0005595041257994515,0.7455595238095238,0.7451428571428571
53,0.0005527583655147325,0.0005610188032899584,0.7435,0.7453928571428572
54,0.0005497935300781613,0.000557626194187573,0.7480059523809524,0.7498571428571429
55,0.0005483479489173208,0.0005557409120457513,0.7498154761904762,0.7510357142857143
56,0.0005475633648179826,0.0005543633316244398,0.7496726190476191,0.7508571428571429
57,0.0005460347682237625,0.0005537081147943225,0.7489761904761905,0.75
58,0.0005501332204966318,0.000558214368564742,0.743125,0.7434642857142857
59,0.000554821816228685,0.0005629769989422389,0.7409821428571428,0.7425
60,0.00055161683651663,0.0005596174704177039,0.7431428571428571,0.7449285714285714
61,0.0005505000618951662,0.0005584707111120224,0.7486130952380953,0.7502142857142857
62,0.0005467142012147676,0.0005544292628765107,0.7502202380952381,0.7532142857142857
63,0.0005466334415333611,0.0005540083072015217,0.7506309523809523,0.7527142857142857
64,0.0005460072266204016,0.00055341694184712,0.750702380952381,0.7517142857142857
65,0.0005476811134389469,0.0005546231823308127,0.7507619047619047,0.7533928571428572
66,0.0005468857366414297,0.0005546536211456572,0.7491071428571429,0.7493214285714286
67,0.0005499331071263268,0.000557598209806851,0.7447321428571428,0.7462857142857143
68,0.000547755038454419,0.0005562932980912072,0.7479702380952381,0.74925
69,0.0005459546989628247,0.0005542293914726803,0.7505535714285714,0.7499642857142857
70,0.0005493386281388146,0.0005575886496475764,0.749077380952381,0.7488928571428571
71,0.0005460340966071402,0.0005543866774865559,0.7497797619047619,0.7498571428571429
72,0.0005447501355693453,0.000552882628781455,0.751875,0.7506785714285714
73,0.0005428407547019777,0.0005506582004683358,0.7522797619047619,0.7520357142857143
74,0.000548831378420194,0.0005565698785441263,0.7498452380952381,0.7510714285714286
75,0.0005514466776734306,0.0005587349001850401,0.7496369047619048,0.7520714285714286
76,0.0005474501496979168,0.0005556062076772962,0.74775,0.7501428571428571
77,0.0005478495668087686,0.0005557771559272493,0.7513095238095238,0.7523928571428572
78,0.0005454932468987646,0.0005523956758635384,0.7523630952380952,0.7541785714285715
79,0.000543598659336567,0.0005509398196424757,0.7535416666666667,0.7559642857142858
80,0.0005432392149454071,0.0005504719806568964,0.7544285714285714,0.7548571428571429
81,0.0005427581866582234,0.0005503500295536859,0.7537678571428571,0.7546785714285714
82,0.0005492164911258788,0.0005565175392798016,0.7487916666666666,0.7490357142857142
83,0.0005469751489304361,0.0005550003264631544,0.7478333333333333,0.7478571428571429
84,0.0005455030284467197,0.0005531792278800692,0.7505892857142857,0.7517142857142857
85,0.0005470227127273877,0.0005545411322798048,0.7509761904761905,0.7512142857142857
86,0.0005470701903104782,0.000554814583488873,0.7506488095238095,0.7552142857142857
87,0.0005442210946764264,0.0005516914278268814,0.7539523809523809,0.755
88,0.000542759816916216,0.0005504012192998613,0.7551488095238095,0.757
89,0.0005426584840530441,0.0005501097696168082,0.7523452380952381,0.75475
90,0.000545628221971648,0.0005529080012014934,0.7533690476190477,0.7567857142857143
91,0.0005487169190531685,0.0005561158806085587,0.7507857142857143,0.75075
92,0.0005449147032839911,0.000553086016859327,0.7523273809523809,0.7526785714285714
93,0.0005471380409740267,0.0005547074824571609,0.7503452380952381,0.7538928571428571
94,0.0005459817151228587,0.0005536485654967172,0.7529940476190476,0.75575
95,0.0005428824531180518,0.0005501973735434669,0.7550297619047619,0.7562857142857143
96,0.0005425735637545585,0.000550036051443645,0.7550535714285714,0.7566428571428572
97,0.000545872385657969,0.0005530447491577694,0.7534464285714285,0.7570357142857143
98,0.0005470831575138228,0.0005543646216392517,0.7528690476190476,0.7562142857142857
99,0.0005465130830804507,0.0005545791621719087,0.7506607142857142,0.7513214285714286
100,0.0005474984454257148,0.0005553108836923327,0.7525059523809524,0.7522857142857143
101,0.0005432318654798326,0.0005510815701314381,0.754797619047619,0.7553571428571428
102,0.0005450660256402833,0.0005525011952434267,0.7541666666666667,0.7533928571428572
103,0.0005413082731621606,0.0005480608258928571,0.755375,0.7563214285714286
104,0.0005401731218610492,0.0005471014295305524,0.7564761904761905,0.7550714285714286
