,loss/train,loss/valid,acc/train,acc/valid
0,0.0006805023824175199,0.000693154228585107,0.5041488095238095,0.50225
1,0.0006821890782032694,0.0006952170218740191,0.5021130952380952,0.4999642857142857
2,0.0006822946284498488,0.0006951414389269692,0.5019940476190476,0.5001071428571429
3,0.0006837185521920522,0.000696570771081107,0.501452380952381,0.49960714285714286
4,0.0006852961225169046,0.0006982942308698381,0.5013095238095238,0.4995357142857143
5,0.0006861381885551271,0.0006991985482828958,0.5012857142857143,0.4994642857142857
6,0.000687984389918191,0.0007010981695992606,0.5012797619047619,0.4994642857142857
7,0.0006892252163518043,0.0007023195326328278,0.5012797619047619,0.4994642857142857
8,0.0006895712724044209,0.0007027874780552727,0.5012797619047619,0.4994642857142857
9,0.0006919958289890062,0.000705193457858903,0.5012797619047619,0.4995
10,0.0006914586829287665,0.0007047991305589676,0.5012797619047619,0.4995
11,0.0006936105063983372,0.0007068425651107515,0.5012797619047619,0.4995
12,0.000696442624997525,0.00070992611348629,0.5012797619047619,0.4995
13,0.0006991973405792599,0.0007129263366971697,0.5012797619047619,0.4995
14,0.0006998174208260718,0.0007133801068578447,0.5012797619047619,0.4995
15,0.000698997723914328,0.0007124772050551006,0.5012797619047619,0.4995
