,loss/train,loss/valid,acc/train,acc/valid
0,0.0006981454402917907,0.0007119430984769548,0.5018095238095238,0.5003571428571428
1,0.000659431856302988,0.0006726890632084438,0.5720416666666667,0.5683214285714285
2,0.0006339729697931381,0.0006469908058643341,0.6185595238095238,0.6168571428571429
3,0.0006141492561215446,0.0006264236931289945,0.6758452380952381,0.6752142857142858
4,0.0006109584392536254,0.0006230297918830599,0.673404761904762,0.6721785714285714
5,0.0005987298751161212,0.0006109963038137981,0.6855535714285714,0.6835357142857142
6,0.0005940780912836392,0.000605865518961634,0.6901666666666667,0.6882142857142857
7,0.0005920857840350696,0.0006034690971885409,0.6904880952380953,0.68825
8,0.000587117212159293,0.0005986103607075555,0.6985416666666666,0.69675
9,0.0005859389691835358,0.0005971706232854298,0.696422619047619,0.6955
10,0.0005835087058090029,0.0005948458058493477,0.7019821428571429,0.7003214285714285
11,0.0005820504345354579,0.0005933115908077785,0.7070773809523809,0.7064642857142858
12,0.0005802902738962854,0.0005909706737313951,0.7083571428571429,0.7069285714285715
13,0.0005776818593343099,0.000588152921625546,0.7146964285714286,0.7143928571428572
14,0.0005766731064234461,0.0005876774404730116,0.7136904761904762,0.7144642857142857
15,0.0005762245012890725,0.0005868479630776814,0.7131011904761905,0.7126785714285714
16,0.0005718976230848404,0.0005825017328773227,0.7187738095238095,0.7192857142857143
17,0.0005727798658467474,0.0005833140483924321,0.7152083333333333,0.7148571428571429
18,0.0005717892969648044,0.0005820456062044416,0.7189107142857143,0.7177857142857142
19,0.0005682963139954068,0.0005787795505353383,0.7230059523809523,0.7233214285714286
20,0.0005676406281335013,0.000578219724552972,0.7259166666666667,0.7261071428571428
21,0.0005691170546980131,0.0005797945814473289,0.7243154761904762,0.7249285714285715
22,0.0005692520695073263,0.0005794926903077535,0.7228095238095238,0.7228571428571429
23,0.0005657730116730644,0.0005764069706201553,0.7246845238095239,0.7255
24,0.00056468054687693,0.0005748815408774785,0.7287559523809524,0.7288571428571429
25,0.0005633838549256324,0.0005741268736975533,0.729279761904762,0.7297142857142858
26,0.0005629793898690315,0.0005741279146500996,0.7289880952380953,0.7284285714285714
27,0.0005618623732810929,0.0005725602401154382,0.7316845238095238,0.7314285714285714
28,0.0005625703757007916,0.000574049168399402,0.7294166666666667,0.7293571428571428
29,0.0005603297902714639,0.0005714534670114517,0.7304761904761905,0.7304285714285714
30,0.0005626574637634413,0.0005733036590473993,0.730827380952381,0.7304285714285714
31,0.000559532316667693,0.0005705197964395796,0.7318928571428571,0.7307857142857143
32,0.0005605863850741159,0.000571341878601483,0.7329880952380953,0.7325357142857143
33,0.0005607030601018951,0.0005712675856692451,0.7342857142857143,0.7346785714285714
34,0.0005596180831392606,0.00057036791741848,0.7345,0.7346071428571429
35,0.0005591068782267116,0.0005702967367001942,0.7332559523809524,0.7329285714285714
36,0.0005581963367405392,0.0005694390790803092,0.7344583333333333,0.7337142857142858
37,0.0005589994284368697,0.0005701747855969837,0.7342083333333334,0.7328928571428571
38,0.0005592984887106079,0.0005703818606478827,0.7337083333333333,0.7343214285714286
39,0.000557332208114011,0.0005684396645852498,0.7362678571428571,0.7351071428571428
40,0.0005564888449651854,0.000567772348012243,0.736077380952381,0.7368571428571429
41,0.0005560436433269864,0.000567117908171245,0.7360654761904762,0.7364285714285714
42,0.0005569924648318972,0.000567995452455112,0.7366488095238095,0.7370714285714286
43,0.0005582484876116117,0.0005691296905279159,0.7367321428571428,0.7365714285714285
44,0.0005569797718808765,0.0005681322983333043,0.7360238095238095,0.73425
45,0.0005573742755112194,0.0005684039699179786,0.7375892857142857,0.7368214285714285
46,0.0005559233760549909,0.0005669072334255491,0.7367797619047619,0.7381428571428571
47,0.0005578707414013999,0.0005690231131655829,0.7371190476190477,0.7378571428571429
48,0.0005561457741118613,0.0005667870321444103,0.7380714285714286,0.7383928571428572
49,0.0005550598324764342,0.0005660511425563267,0.7378154761904762,0.7373928571428572
50,0.0005564350343885876,0.0005670226046017238,0.7384821428571429,0.7386428571428572
51,0.0005544968130333083,0.0005653410660369056,0.7390357142857142,0.7390714285714286
52,0.0005540045776537486,0.0005648233188050134,0.7402261904761904,0.7390714285714286
53,0.0005531540452724411,0.0005639677579913821,0.7389523809523809,0.7388571428571429
54,0.0005546330508022082,0.0005656657921416419,0.7396607142857143,0.7387142857142858
55,0.0005532265507749149,0.0005640575864485332,0.7410892857142857,0.7409285714285714
56,0.0005529418271921929,0.0005642664922135217,0.7379166666666667,0.7351428571428571
57,0.0005533945528524263,0.0005648574914251055,0.7398809523809524,0.7398214285714285
58,0.0005538443422743253,0.0005647198792014803,0.7392559523809524,0.7405357142857143
59,0.0005542927246008601,0.0005650123655796052,0.7390059523809523,0.7400714285714286
60,0.000553257184724013,0.0005636879567589079,0.7395773809523809,0.7402142857142857
61,0.0005532608777284623,0.0005639003302369799,0.7412916666666667,0.7417142857142857
62,0.0005516442862294969,0.0005623876282146999,0.7403095238095239,0.741
63,0.0005539519974873179,0.0005646672695875167,0.741904761904762,0.7417142857142857
64,0.000552257209661461,0.0005631049147674015,0.7404880952380952,0.7401071428571429
65,0.0005523505966578211,0.0005633001157215663,0.7408511904761905,0.7409642857142857
66,0.0005529987333076341,0.0005637947789260319,0.7405059523809524,0.7406785714285714
67,0.0005517388262919017,0.0005626416504383087,0.7402202380952381,0.7422857142857143
68,0.0005525875602449689,0.0005634412424904959,0.7407797619047619,0.7416428571428572
69,0.0005521992994915871,0.0005632960349321365,0.7422261904761904,0.7424285714285714
70,0.000551519611406894,0.0005623673839228494,0.7421547619047619,0.7426785714285714
71,0.0005513716123643376,0.0005615164254392897,0.7415535714285715,0.7422857142857143
72,0.0005509726979902813,0.000562047045145716,0.7422857142857143,0.7429285714285714
73,0.0005515088925049418,0.0005623762245689119,0.740922619047619,0.741
74,0.0005531107588183312,0.0005639247298240661,0.7421130952380952,0.7421785714285715
75,0.0005509734469510261,0.0005622497413839613,0.7420297619047619,0.7420357142857142
76,0.0005504298046940849,0.0005613471418619156,0.7415416666666667,0.7418928571428571
77,0.0005511018481282961,0.0005618850716522762,0.7409345238095238,0.7401428571428571
78,0.0005509120570052238,0.0005621492522103446,0.7421428571428571,0.7408928571428571
79,0.0005511256399608794,0.0005620864118848528,0.7414285714285714,0.7413571428571428
80,0.0005503453988404501,0.0005610884662185396,0.7433571428571428,0.74225
81,0.0005499911201851708,0.0005609369405678341,0.7442797619047619,0.7428928571428571
82,0.0005502542718535377,0.0005616503911358969,0.7432916666666667,0.74175
83,0.0005497850857320286,0.0005608151980808804,0.7433571428571428,0.7413571428571428
84,0.0005509567640367009,0.0005616132084812436,0.7436369047619048,0.742
85,0.0005517852221216474,0.0005627943277359008,0.7428333333333333,0.7413928571428572
86,0.0005501056817315874,0.0005609880664518901,0.7432440476190476,0.743
