,loss/train,loss/valid,acc/train,acc/valid
0,0.0006036939315852665,0.000614123876605715,0.6778154761904762,0.6788571428571428
1,0.0005786431172773951,0.0005869409995419638,0.7146011904761905,0.7183214285714286
2,0.0005654405571875118,0.0005732181710856302,0.7178511904761905,0.7213571428571428
3,0.0005574556936820348,0.0005666395021336419,0.7267619047619047,0.72825
4,0.000556214645859741,0.0005640746142183031,0.7301488095238096,0.7322142857142857
5,0.0005511708578893117,0.0005601968062775475,0.7385238095238095,0.7427857142857143
6,0.0005512384087556885,0.0005609368107148579,0.7371666666666666,0.7356071428571429
7,0.000545708379929974,0.0005556271736110959,0.7449642857142857,0.7451428571428571
8,0.0005435947332353819,0.0005534626245498657,0.7467380952380952,0.7471071428571429
9,0.000544818748320852,0.0005548053383827209,0.7431011904761905,0.7419642857142857
10,0.0005460472110481489,0.0005554766080209187,0.7471666666666666,0.7470357142857142
11,0.000549813996113482,0.0005587336272001266,0.7371011904761905,0.73675
12,0.0005414491506914298,0.0005507572953190122,0.7479285714285714,0.7489642857142857
13,0.0005424318583238692,0.0005521206962210792,0.7488988095238095,0.7468928571428571
14,0.0005400316186604045,0.0005498098220144,0.7507857142857143,0.7496071428571428
15,0.0005355007914560182,0.0005457442445414407,0.7570476190476191,0.7547142857142857
16,0.0005334911239998681,0.0005434862268822534,0.760625,0.7571785714285715
17,0.000534023021303472,0.0005434956231287547,0.7607619047619048,0.7565714285714286
18,0.000535226970911026,0.000545571397457804,0.7566666666666667,0.7545714285714286
19,0.0005369626705845198,0.0005474046979631696,0.7540833333333333,0.7528571428571429
20,0.0005352512853486198,0.0005463945759194238,0.7557142857142857,0.7535
21,0.0005351289081431571,0.0005456923586981637,0.7590595238095238,0.75625
22,0.000534059410293897,0.0005449894389935902,0.7578869047619048,0.756
23,0.0005344179616797538,0.000544755356652396,0.7588809523809524,0.7566071428571428
24,0.0005324766263365746,0.000543255865573883,0.7582440476190476,0.7574285714285715
25,0.0005327578775939487,0.0005432961136102676,0.759625,0.7583928571428571
26,0.0005333239485820134,0.0005441749436514718,0.75975,0.7570357142857143
27,0.0005321739284055573,0.0005430386321885245,0.760327380952381,0.7579642857142858
28,0.0005321994030049869,0.0005428970264536993,0.7609523809523809,0.7578214285714285
29,0.0005316129401326179,0.0005431213485343116,0.7594821428571429,0.7565
30,0.0005329282127675556,0.0005437663069793157,0.7608392857142857,0.7579642857142858
31,0.0005337578519469216,0.0005446000099182129,0.7595238095238095,0.7558928571428571
32,0.0005337735769294557,0.0005450907732759203,0.7591488095238095,0.7543214285714286
