,loss/train,loss/valid,acc/train,acc/valid
0,0.0006876917335958708,0.0007004768273660114,0.5134761904761905,0.51175
1,0.0006054042591935112,0.0006140605913741248,0.6840416666666667,0.6865357142857142
2,0.0005788718121392387,0.000586864322423935,0.7132440476190476,0.7169642857142857
3,0.0005795792131906464,0.0005884397285325187,0.7175357142857143,0.7230357142857143
4,0.0005747235970837729,0.0005830629531826291,0.7231785714285714,0.7265714285714285
5,0.0005686810052111035,0.0005769134291580745,0.7274166666666667,0.7316785714285714
6,0.0005647561982983634,0.0005725414731672832,0.7310833333333333,0.7345
7,0.0005631676678146634,0.0005705691256693431,0.7341845238095238,0.7385357142857143
8,0.0005624631025961468,0.0005706801733800343,0.7353928571428572,0.7403214285714286
9,0.000564150890424138,0.0005721535129206521,0.7325833333333334,0.7365
10,0.0005605670568488893,0.0005690375076872962,0.7332261904761905,0.7375
11,0.0005713392598997979,0.0005803995622055871,0.7193214285714286,0.7203928571428572
12,0.0005564259570978937,0.0005647013911179134,0.7363869047619047,0.7398928571428571
13,0.0005554856292548634,0.0005639567928654807,0.7374226190476191,0.7388571428571429
14,0.0005538616968052728,0.0005623018869331905,0.7417738095238096,0.7425714285714285
15,0.0005510224739000911,0.0005596614160708019,0.7401071428571429,0.7420714285714286
16,0.0005505959831532978,0.0005587661990097591,0.7450059523809524,0.7467142857142857
17,0.0005556137863369215,0.0005642126074859074,0.735904761904762,0.73675
18,0.0005523268335631916,0.0005604070808206286,0.740470238095238,0.7415
19,0.0005603985768698511,0.0005689152777194977,0.7380416666666667,0.7389285714285714
20,0.0005542104911236535,0.0005621990646634783,0.7448095238095238,0.7485714285714286
21,0.0005567783727532342,0.0005644062395606722,0.7353511904761905,0.7366428571428572
22,0.0005535136042606263,0.0005615189926964896,0.7433273809523809,0.74625
23,0.0005468596319357554,0.0005553657987288067,0.748,0.7503571428571428
24,0.0005462977222743489,0.0005546636836869376,0.7503333333333333,0.7516428571428572
25,0.0005461705369608743,0.0005543902324778693,0.7498154761904762,0.7493928571428572
26,0.0005476702990986053,0.0005563673334462303,0.7479464285714286,0.7480714285714286
27,0.0005551596684824852,0.0005636638594525201,0.7448214285714285,0.7484642857142857
28,0.0005602369276540619,0.0005683496700865882,0.7246011904761904,0.7243928571428572
29,0.000548719363907973,0.0005567602195910046,0.7467559523809524,0.7483571428571428
30,0.0005452485205162139,0.0005532980859279632,0.7516964285714286,0.75025
31,0.0005455554329923221,0.0005538807319743292,0.7524345238095238,0.75275
32,0.0005424461080914452,0.0005506506604807717,0.7541011904761905,0.7543571428571428
33,0.0005432189692343984,0.0005510708200080054,0.752547619047619,0.7530714285714286
34,0.000543020778468677,0.0005511507966688701,0.7524940476190476,0.7520714285714286
35,0.000552282785375913,0.0005609104526894433,0.744672619047619,0.7477142857142857
36,0.0005480509070413454,0.0005558333886521203,0.7502797619047619,0.7510357142857143
37,0.0005457685469161896,0.0005537301919289997,0.7504107142857143,0.7516785714285714
38,0.0005429147882830529,0.0005504498886210578,0.7522023809523809,0.7532857142857143
39,0.0005408357094441142,0.0005484943517616817,0.7565178571428571,0.7564642857142857
40,0.0005397498004493259,0.0005472452236073358,0.7570357142857143,0.75825
41,0.0005404086329397701,0.0005475079034055982,0.756125,0.7567142857142857
42,0.0005445485746576672,0.0005516097311462674,0.750922619047619,0.753
43,0.0005463203972294218,0.0005545932416404996,0.7502797619047619,0.7503928571428572
44,0.0005436934310765494,0.0005515555632965905,0.7522023809523809,0.7548214285714285
45,0.0005447487520674865,0.000553581742303712,0.7473333333333333,0.7465357142857143
46,0.000543488085269928,0.0005513552150556019,0.7539047619047619,0.7548928571428571
47,0.0005420858054643586,0.0005501824361937387,0.754702380952381,0.7545714285714286
48,0.0005416957867287454,0.0005493790826627186,0.7571964285714285,0.7567857142857143
49,0.0005434831661127863,0.0005514391916138785,0.755797619047619,0.7545357142857143
50,0.0005417716166093236,0.0005498882702418736,0.7505773809523809,0.7521071428571429
51,0.0005455836018636113,0.0005536551262651171,0.7478690476190476,0.7483928571428572
52,0.0005434662728082566,0.0005506120558295931,0.7513154761904762,0.7531428571428571
53,0.0005425168847044309,0.0005503912482942853,0.7545654761904762,0.7556071428571428
54,0.0005386396486844336,0.0005463580787181854,0.7567857142857143,0.7576071428571428
55,0.0005406237414905004,0.0005485429487058095,0.7593571428571428,0.7602857142857142
56,0.000537770621123768,0.0005456268893820899,0.7605416666666667,0.7606785714285714
57,0.0005384278187439555,0.0005461555506501879,0.7592738095238095,0.7591785714285715
58,0.0005416700407153085,0.000550130946295602,0.7585416666666667,0.7581785714285715
59,0.000552312837824935,0.0005594692038638251,0.7387678571428572,0.7414642857142857
60,0.0005403624773025513,0.0005476798330034528,0.753452380952381,0.7551785714285715
61,0.000538530456168311,0.0005471302654061999,0.7585,0.7591428571428571
62,0.0005396973196239699,0.0005474425383976527,0.7571904761904762,0.7585
63,0.0005386861048284031,0.0005460050978830883,0.7572083333333334,0.7581428571428571
64,0.0005346372851303645,0.0005423262055431093,0.762452380952381,0.7618214285714285
65,0.0005388468670703115,0.0005465243054287774,0.7549940476190476,0.7561428571428571
66,0.0005371518461477189,0.0005452423478875841,0.759095238095238,0.7589285714285714
67,0.0005398190504028684,0.0005474995906863894,0.7584702380952381,0.7587857142857143
68,0.0005383495727465267,0.0005454719066619873,0.7593809523809524,0.7602142857142857
69,0.0005378011493455796,0.0005453299752303532,0.7576547619047619,0.75875
70,0.0005355227646373567,0.0005430278096880232,0.7596309523809524,0.7589285714285714
71,0.0005347377544357663,0.0005427340673548835,0.7595892857142857,0.7602857142857142
72,0.0005336201435753277,0.0005413433802979333,0.7633809523809524,0.7621785714285715
73,0.0005358345886426313,0.0005444364696741104,0.7624642857142857,0.7605357142857143
74,0.0005378014282101677,0.0005457176906721933,0.760797619047619,0.7615714285714286
75,0.0005402886835592133,0.0005481262866939817,0.7593095238095238,0.7606428571428572
76,0.0005382464198129518,0.0005462044200726918,0.7558630952380953,0.7589642857142858
77,0.0005383177786355927,0.0005463395970208304,0.7607738095238096,0.7612857142857142
78,0.0005342614494618915,0.0005423616362469537,0.7625416666666667,0.7611785714285715
