,loss/train,loss/valid,acc/train,acc/valid
0,0.0006141824708098457,0.0006238278469869069,0.6519583333333333,0.6519285714285714
1,0.0005903892265189262,0.0005991346878664834,0.6927738095238095,0.6975357142857143
2,0.0005767902401941163,0.0005850392963205065,0.7161726190476191,0.7201428571428572
3,0.0005730551442220097,0.0005808811464479991,0.7207738095238095,0.7245
4,0.0005687159122455688,0.0005766196080616542,0.7248869047619048,0.7265
5,0.0005620672670858247,0.0005695000141859055,0.7296190476190476,0.7350357142857142
6,0.0005637068223385583,0.0005720619538000652,0.7315595238095238,0.7368214285714285
7,0.0005660874137566203,0.0005750019380024501,0.7080178571428571,0.7093571428571429
8,0.0005666409106481643,0.0005743678190878459,0.7287559523809524,0.7316428571428572
9,0.0005555938311985561,0.0005631741817508425,0.7323095238095239,0.7351785714285715
10,0.0005572296664828345,0.0005658848753997258,0.7374226190476191,0.7395357142857143
11,0.0005533643790653774,0.00056160711816379,0.7377678571428572,0.7395357142857143
12,0.0005569083765149116,0.0005653800261872156,0.7359107142857143,0.7386428571428572
13,0.000555516765940757,0.000563686402780669,0.7360535714285714,0.7384285714285714
14,0.0005520529200633366,0.0005607867581503732,0.7425952380952381,0.7443214285714286
15,0.0005511973805370785,0.0005600748360157013,0.7427916666666666,0.74275
16,0.0005535407229548409,0.000562079295516014,0.7400833333333333,0.7423214285714286
17,0.0005529505049898511,0.0005611642322369985,0.7438630952380952,0.7444285714285714
18,0.0005513146072626114,0.0005597741774150303,0.7443214285714286,0.7467142857142857
19,0.0005520522470275561,0.0005610539615154267,0.7421845238095238,0.7418214285714285
20,0.0005480800487455867,0.0005559699577944619,0.7436964285714286,0.74575
21,0.0005491854225595792,0.00055811194224017,0.7450952380952381,0.7461785714285715
22,0.0005481724107549304,0.0005572357326745987,0.7472619047619048,0.7487857142857143
23,0.0005516729024904115,0.0005593251990420478,0.7428869047619048,0.7444285714285714
24,0.00054737567369427,0.0005555444168192999,0.7494047619047619,0.7503214285714286
25,0.0005450353558574404,0.0005534646383353642,0.7496071428571428,0.7501428571428571
26,0.0005481537694022769,0.0005566390603780747,0.7494345238095238,0.7511428571428571
27,0.0005451020924817948,0.0005531681520598276,0.7506011904761904,0.75075
28,0.0005456494816711971,0.0005544569258178983,0.7504583333333333,0.7503928571428572
29,0.0005446374104136512,0.0005535786662782941,0.750547619047619,0.7503928571428572
30,0.0005432520632942517,0.0005512068420648575,0.7539404761904762,0.7529285714285714
31,0.0005474340681518828,0.0005561864546367101,0.7513333333333333,0.7521785714285715
32,0.0005432486558953921,0.0005522990290607725,0.7513273809523809,0.752
33,0.0005432714089041664,0.0005520705985171454,0.7538869047619048,0.7534642857142857
34,0.0005397206640669278,0.0005488149992057255,0.7555714285714286,0.7542857142857143
35,0.0005401163821419081,0.0005492998915059226,0.7525654761904762,0.7525357142857143
36,0.0005421887561678886,0.0005505606063774653,0.7521071428571429,0.7506428571428572
37,0.0005413067965280442,0.0005500618538686207,0.7561071428571429,0.7560357142857143
38,0.0005421847424336842,0.0005501448490789958,0.7561666666666667,0.7557857142857143
39,0.0005397556612179393,0.0005486979782581329,0.7575416666666667,0.7549642857142858
40,0.0005407113702524276,0.0005497464175735201,0.7558690476190476,0.7528571428571429
41,0.0005417416262484732,0.0005507587769201824,0.7545714285714286,0.754
42,0.0005377264633065178,0.0005462059761796679,0.7579404761904762,0.7577857142857143
43,0.0005392496422642753,0.0005470431042569025,0.7571071428571429,0.7570714285714286
44,0.0005358516570358049,0.0005435143773044859,0.7564702380952381,0.7565357142857143
45,0.0005399951633243334,0.0005478619911840984,0.7574107142857143,0.7585
46,0.0005387277759256817,0.0005467306418078286,0.756625,0.7584285714285715
47,0.0005405780836230232,0.0005491068618638175,0.7551904761904762,0.7546785714285714
48,0.0005400642248846235,0.0005477036046130317,0.7588809523809524,0.7577142857142857
49,0.000535641783404918,0.0005442389526537487,0.7599880952380952,0.7593214285714286
50,0.000537060100762617,0.0005452357828617096,0.7594285714285715,0.76025
51,0.0005364165650237174,0.0005446706669671195,0.7589404761904762,0.75775
52,0.0005375470760322753,0.0005455938747950963,0.7608869047619048,0.7594642857142857
53,0.000535219155961559,0.0005437196620873043,0.7613095238095238,0.7615357142857143
54,0.0005364071599074773,0.0005443650590521949,0.7622083333333334,0.7588928571428571
55,0.0005355639177418891,0.0005437005822147642,0.7611845238095238,0.7607142857142857
56,0.00053603657299564,0.000543977364897728,0.7620535714285714,0.7628571428571429
57,0.0005357695487993104,0.0005437542114939009,0.7611904761904762,0.7615
58,0.0005333081333055383,0.0005420105287006923,0.7626071428571428,0.7621785714285715
59,0.0005328952925545829,0.0005413724141461509,0.7627619047619048,0.76225
60,0.0005345738700457982,0.0005434393286705017,0.7620892857142857,0.7615714285714286
61,0.0005361930692479724,0.0005437905426536288,0.760797619047619,0.7620714285714286
62,0.0005318938185061727,0.0005406816921063832,0.7631845238095238,0.7606785714285714
63,0.0005342372819071724,0.0005421656859772545,0.7632380952380953,0.7616428571428572
64,0.0005316320567258767,0.0005409021994897298,0.7649166666666667,0.7621071428571429
65,0.0005342313278289068,0.0005425479263067246,0.7620892857142857,0.7608928571428571
66,0.0005322486928531102,0.0005415077550070626,0.7653928571428571,0.7626785714285714
67,0.0005323911976246607,0.0005414053563560758,0.765327380952381,0.7631785714285715
68,0.0005325315360512052,0.0005409359570060458,0.76425,0.7639285714285714
69,0.0005318018208656992,0.0005403731593063899,0.7643988095238096,0.7638928571428572
70,0.0005308602292622838,0.000539417850119727,0.7659404761904762,0.7639642857142858
71,0.0005300570964103654,0.0005386086915220533,0.7658988095238095,0.7652142857142857
72,0.0005320128869442713,0.0005403636055333273,0.7646964285714286,0.7639285714285714
73,0.0005328323826903388,0.0005414731821843556,0.7662916666666667,0.7635714285714286
74,0.0005330296896752857,0.0005413916898625238,0.762625,0.7591428571428571
75,0.0005289510743958609,0.000537767122898783,0.765875,0.7645357142857143
76,0.0005305180737660045,0.0005393660345247814,0.7664880952380952,0.7640714285714286
77,0.0005313908195211773,0.0005396309303385871,0.7658571428571429,0.7640714285714286
78,0.0005320326795890218,0.000540020478623254,0.7665952380952381,0.7644642857142857
79,0.0005310015493915195,0.0005396100218806948,0.765797619047619,0.764
80,0.0005300941453093574,0.0005383341887167522,0.7679702380952381,0.7661785714285714
81,0.0005297500186023258,0.0005389191444431032,0.7669821428571428,0.7645357142857143
82,0.0005318151495995976,0.0005400379896163941,0.7658571428571429,0.7661071428571429
83,0.0005291416052551496,0.0005382550614220755,0.7681845238095238,0.7654285714285715
84,0.0005289729427368868,0.000538048397217478,0.7679285714285714,0.7650714285714286
85,0.0005303803004679226,0.0005390681454113551,0.7684404761904762,0.7665714285714286
86,0.0005289561464672997,0.0005372048637696674,0.7681428571428571,0.7675
87,0.0005299579153458277,0.0005385112868888037,0.7683333333333333,0.7676428571428572
88,0.0005283963371600424,0.0005371485905987875,0.7687559523809524,0.7676785714285714
89,0.0005292477469359126,0.0005382039334092822,0.7689285714285714,0.7679285714285714
90,0.0005285760613069648,0.0005376422873565129,0.7691785714285714,0.7680714285714285
91,0.0005277294999077207,0.0005370010627167565,0.7688869047619048,0.7671071428571429
92,0.0005280301363340446,0.0005373757077114923,0.7690119047619047,0.7696428571428572
93,0.0005295366112674986,0.0005382184194666999,0.767625,0.7668214285714285
94,0.0005289068172375361,0.0005382142003093447,0.7698214285714285,0.7687142857142857
95,0.0005290425536887987,0.0005381425704274859,0.7705595238095239,0.7684642857142857
96,0.0005286135709001904,0.0005372801870107651,0.7704464285714285,0.7698214285714285
97,0.0005282875952266512,0.0005372450734887804,0.7691190476190476,0.7669642857142858
98,0.0005286016627436593,0.0005379980376788548,0.7699285714285714,0.7690714285714285
99,0.000527045733871914,0.0005368924651827131,0.7697678571428571,0.77
100,0.0005282091462895984,0.0005377809873649052,0.7694642857142857,0.7671785714285714
101,0.0005279353441936629,0.0005366926938295364,0.7705654761904762,0.7684285714285715
102,0.0005278228184296971,0.0005367287908281599,0.770125,0.7695357142857143
103,0.0005274942705319042,0.0005362628421613148,0.7704940476190476,0.7687857142857143
104,0.0005275415111155737,0.0005362136300121035,0.7710476190476191,0.7680714285714285
105,0.0005284111801357496,0.0005374325045517513,0.7706011904761905,0.7693571428571429
106,0.0005274912175678071,0.0005366019564015525,0.7718035714285715,0.7699285714285714
107,0.0005289806492981457,0.0005381249019077846,0.7705297619047619,0.7697857142857143
108,0.0005270973200954142,0.0005366021543741226,0.7705773809523809,0.7693571428571429
109,0.0005269429896559034,0.0005365146079233715,0.7718214285714285,0.7688571428571429
110,0.000526747367743935,0.0005363054083926337,0.7718154761904762,0.7696428571428572
111,0.0005253524778499489,0.0005348837035042899,0.7714702380952381,0.7703214285714286
112,0.0005256604530981608,0.00053520610502788,0.7719107142857143,0.7698928571428572
113,0.0005278382354548999,0.0005370737505810601,0.7713988095238096,0.7693571428571429
114,0.0005255890626992498,0.0005350196361541748,0.7720595238095238,0.7710357142857143
115,0.0005270905267624628,0.0005363806145531791,0.7715952380952381,0.7695
116,0.000528394911970411,0.0005380935881819043,0.7714285714285715,0.7704642857142857
117,0.0005269145614334516,0.0005362850512777056,0.7713690476190476,0.7692857142857142
