,loss/train,loss/valid,acc/train,acc/valid
0,0.0006058823569189935,0.0006146568017346519,0.6855178571428572,0.6870357142857143
1,0.0005897854190497171,0.0005979762311492647,0.675970238095238,0.6771785714285714
2,0.0006325876216093699,0.0006420104035309383,0.6151547619047619,0.6176785714285714
3,0.0006820743765149797,0.000692963712981769,0.55675,0.5589642857142857
4,0.0006189888339667093,0.0006282268698726382,0.6460595238095238,0.6485
5,0.0005769955288796197,0.0005858463112797056,0.7114464285714286,0.7108214285714286
6,0.0005984485365805172,0.0006069748997688294,0.6636130952380952,0.6643928571428571
7,0.0005781268016213462,0.0005863542514187949,0.722047619047619,0.7261428571428571
8,0.0005665093043020794,0.0005751719921827317,0.7249404761904762,0.7283214285714286
9,0.0005785012348067192,0.0005872168966702052,0.6985357142857143,0.6997857142857142
10,0.00057900363526174,0.0005880219021013805,0.7192678571428571,0.7216071428571429
11,0.0005686417225570906,0.0005761734438794,0.710654761904762,0.7128571428571429
12,0.0005642485026092756,0.0005731970391103199,0.7218869047619048,0.7221071428571428
13,0.0005804527565127327,0.0005885422910962787,0.7203809523809523,0.7235714285714285
14,0.0005780929369585855,0.0005863579128469739,0.7151785714285714,0.7175
15,0.0005690285357690993,0.0005769827323300498,0.7285892857142857,0.7326428571428572
16,0.0005653631389141082,0.0005736626131193979,0.7306785714285714,0.7341785714285715
17,0.0005845860278322583,0.0005932064652442932,0.7035654761904762,0.7033571428571429
18,0.0006085673641590845,0.0006178604023797171,0.6444047619047619,0.6471428571428571
19,0.0006056076717518624,0.0006148368567228317,0.6585059523809523,0.65925
20,0.0005662642703169868,0.0005734014638832637,0.7190238095238095,0.7217142857142858
21,0.0006028532857696215,0.0006126557886600494,0.7227202380952381,0.7215
22,0.0005740942479599089,0.0005822879246303014,0.7278809523809524,0.7292857142857143
23,0.0005867254510521888,0.0005956055394240788,0.6804821428571428,0.6826785714285715
24,0.0005643718884814353,0.0005725507970367159,0.7336428571428572,0.7383928571428572
25,0.0005945784456673123,0.0006030083043234689,0.6698154761904762,0.6714285714285714
26,0.0005770957746676036,0.0005858245491981506,0.71225,0.7158571428571429
27,0.000589652918279171,0.0005973627716302872,0.6685535714285714,0.6711071428571429
28,0.0005697856293547721,0.0005778270683118275,0.728047619047619,0.7308214285714286
29,0.0005957984828523227,0.0006048951191561562,0.6893630952380952,0.6929642857142857
30,0.0005654752641206696,0.0005734357408114842,0.7216071428571429,0.7220357142857143
31,0.0005572331547737122,0.0005652499049901963,0.7319880952380953,0.73525
32,0.000564312344860463,0.0005719366371631622,0.731625,0.7338928571428571
33,0.0005750537237950734,0.0005833038198096411,0.7287261904761905,0.7303928571428572
34,0.0005767970922447386,0.0005849606011595045,0.7136190476190476,0.7172142857142857
35,0.0005611497727887971,0.0005686488449573516,0.7240952380952381,0.7261428571428571
36,0.0005879840478301048,0.0005953483134508133,0.7027321428571428,0.7065357142857143
37,0.0005622845622045654,0.0005700973910944802,0.731279761904762,0.7335714285714285
38,0.0005826955945009277,0.00059148770570755,0.6907916666666667,0.6939285714285715
39,0.0005602769649454526,0.0005683983266353607,0.7337142857142858,0.7373928571428572
40,0.0005636666789650917,0.0005710095231022153,0.7267797619047619,0.7279285714285715
41,0.0005672767389388312,0.0005747669722352709,0.7210952380952381,0.7237857142857143
42,0.0005801487635998499,0.0005881432465144566,0.6897380952380953,0.6905357142857143
43,0.0006839120952146394,0.0006965157794100897,0.5966666666666667,0.5991785714285714
44,0.0005687246964800925,0.0005764492835317339,0.7108154761904761,0.7134642857142857
45,0.0005605667769199325,0.0005682738891669682,0.7315654761904762,0.73725
46,0.0005587034491556031,0.0005661791946206774,0.7333333333333333,0.7361785714285715
