,loss/train,loss/valid,acc/train,acc/valid
0,0.0006806172402132125,0.0006933359248297555,0.5099166666666667,0.5081785714285715
1,0.0006750710986199833,0.0006879996252911431,0.5539166666666666,0.5512142857142858
2,0.0006854208065640359,0.0006985492450850351,0.5090535714285714,0.5076428571428572
3,0.0006848839145331155,0.0006982612418276924,0.5141964285714286,0.5124642857142857
4,0.0006768393587498438,0.0006892800394977842,0.5341964285714286,0.5343214285714286
5,0.0006696942728899774,0.0006819021999835968,0.5546488095238096,0.5542142857142857
6,0.0006633048948077928,0.0006754208569015775,0.5724821428571428,0.5728214285714286
7,0.0006625401704084305,0.0006747321678059442,0.5751845238095238,0.575
8,0.0006630414951415289,0.0006745976273502622,0.5765535714285714,0.5771785714285714
9,0.0006556738820813951,0.0006670443990400859,0.5909940476190476,0.5911428571428572
10,0.0006534490993335134,0.0006646715253591538,0.595672619047619,0.5966428571428571
11,0.0006492299018871217,0.000659951131258692,0.6029166666666667,0.6040357142857142
12,0.0006441053978744007,0.0006543116569519043,0.6097797619047619,0.6123214285714286
13,0.0006461325908700625,0.0006567651246275221,0.6061666666666666,0.6091428571428571
14,0.0006427640439498993,0.000653352758714131,0.6097916666666666,0.6118214285714285
15,0.0006394094448714029,0.0006496726380927222,0.6140714285714286,0.6170357142857142
16,0.0006412199065089226,0.0006517178437539509,0.6115357142857143,0.6132857142857143
17,0.0006392144017985889,0.0006491805868489402,0.6145654761904762,0.6164642857142857
18,0.0006396652403331939,0.0006499869589294706,0.6108690476190476,0.613
19,0.0006358290477877571,0.000645638427564076,0.6163690476190476,0.6181071428571429
20,0.0006344882370460601,0.0006446336720670972,0.6186964285714286,0.6198928571428571
21,0.0006309698568213554,0.0006408966502973012,0.6277142857142857,0.6298928571428571
22,0.0006322900979291825,0.0006423779768603188,0.6248690476190476,0.6262142857142857
23,0.000630788212730771,0.0006407177597284317,0.6279702380952381,0.6305
24,0.000629495413175651,0.00063948840541499,0.6299047619047619,0.6326071428571428
25,0.0006270100942679814,0.0006367187627724239,0.6370714285714286,0.6403214285714286
26,0.0006262366931353297,0.0006360756265265601,0.6405238095238095,0.6431785714285714
27,0.0006220474668911525,0.0006315855170999254,0.6541785714285714,0.6566071428571428
28,0.0006217480025121144,0.0006314560068505151,0.6514642857142857,0.6545357142857143
29,0.0006174024041919481,0.0006271780878305436,0.664047619047619,0.6661071428571429
30,0.000615183195897511,0.00062490271457604,0.6690595238095238,0.6704285714285714
31,0.0006147796600347473,0.0006243233893598829,0.6695297619047619,0.6712857142857143
32,0.0006147840686497234,0.0006243738468204226,0.6697142857142857,0.6715357142857142
33,0.0006145004541391418,0.0006239865230662482,0.6693928571428571,0.6713928571428571
34,0.00061482516285919,0.0006244383007287979,0.667077380952381,0.6697142857142857
35,0.0006111518584546589,0.000620702251791954,0.6745178571428572,0.6771071428571429
36,0.0006121247623647962,0.0006214778444596699,0.6695535714285714,0.6727857142857143
37,0.0006063831689811888,0.0006157784419400351,0.6811488095238095,0.6835
38,0.0006071695763440359,0.0006166312886135919,0.678672619047619,0.6805357142857142
39,0.000607403023257142,0.0006168903900044305,0.6768095238095239,0.6796071428571429
40,0.000607222416925998,0.0006167205614703042,0.6765535714285714,0.6791785714285714
41,0.000609254661770094,0.0006185905933380126,0.6717202380952381,0.6758214285714286
42,0.000607724591380074,0.0006172106010573251,0.6754166666666667,0.6778928571428572
43,0.0006063865529639381,0.0006160243323871067,0.6754880952380953,0.6778571428571428
44,0.0006037332004024869,0.0006129004167658942,0.6827678571428571,0.6847142857142857
45,0.0006018125876074746,0.0006111517037664141,0.6886130952380952,0.6897857142857143
46,0.0006046821113143649,0.0006140228382178715,0.6794166666666667,0.6812857142857143
47,0.0006026856775085131,0.0006118578357355935,0.6824107142857143,0.6841071428571428
48,0.0006022233874315307,0.0006116463201386588,0.683047619047619,0.6847142857142857
49,0.0006003347872978165,0.0006094988265207835,0.687797619047619,0.6893214285714285
50,0.0005977109067496799,0.0006071045228413174,0.6927380952380953,0.694
51,0.0005990522957983471,0.000608406452195985,0.6886130952380952,0.6899642857142857
52,0.0005976822617508117,0.0006063556011234011,0.6898690476190477,0.6922857142857143
53,0.0005989460430684543,0.0006081426739692688,0.6871964285714286,0.6885
54,0.0005951271976033847,0.0006039711896862303,0.6928630952380952,0.696
55,0.0005939508307547796,0.0006031255083424705,0.6943809523809524,0.6968571428571428
56,0.0005962647125124931,0.0006050612138850348,0.6905059523809524,0.6921428571428572
57,0.000595532167880308,0.0006045115143060684,0.6917083333333334,0.6941428571428572
58,0.0005934990293213299,0.000602385095187596,0.6965,0.6989642857142857
59,0.0005983009703812145,0.0006070723022733416,0.6836130952380952,0.6857857142857143
60,0.0005955065776194845,0.0006045066522700446,0.6901904761904762,0.6921071428571428
61,0.0005944907594294775,0.0006036024859973363,0.6896071428571429,0.6913214285714285
62,0.000593644906722364,0.0006025388560124806,0.6925,0.6948928571428571
63,0.000592989047013578,0.0006019729524850845,0.6931488095238095,0.6962142857142857
64,0.0005936233397750627,0.0006026962165321622,0.6921666666666667,0.6948571428571428
65,0.0005922521707557496,0.0006011208764144353,0.6972738095238096,0.6997142857142857
66,0.0005918233039833251,0.0006007736985172544,0.6964166666666667,0.6993214285714285
67,0.0005927793135245642,0.0006018878327948707,0.6956071428571429,0.6967857142857142
68,0.0005935072036726135,0.0006022572304521288,0.7022559523809524,0.7042142857142857
69,0.0005902430049720264,0.0005990949528557913,0.7025416666666666,0.7042142857142857
70,0.0005898779190721966,0.0005989562634910856,0.7046309523809524,0.707
71,0.0005888200746405692,0.0005979781661714826,0.7048452380952381,0.7068214285714286
72,0.0005899073502847127,0.0005989839455911092,0.7027202380952381,0.7028571428571428
73,0.0005905673223591986,0.0005998900426285608,0.7020357142857143,0.7027857142857142
74,0.0005894619240647271,0.0005985755281788962,0.7036369047619048,0.7049285714285715
75,0.0005893211836616198,0.0005985202342271805,0.703875,0.7054642857142858
76,0.0005885445464934621,0.0005975479206868581,0.7027023809523809,0.704
77,0.0005882227509504273,0.0005973960757255554,0.7003630952380953,0.7011071428571428
78,0.0005849159909855752,0.0005942105948925019,0.7068154761904762,0.7083928571428572
79,0.0005884362955888113,0.0005975247387375151,0.7001011904761905,0.7016071428571429
80,0.0005860665582475208,0.0005951694526842663,0.7080952380952381,0.7094285714285714
81,0.0005849567932032404,0.0005941126836197717,0.7094404761904762,0.7113214285714285
82,0.0005837774936641966,0.000592682231749807,0.7092321428571429,0.7117857142857142
83,0.0005847673717708815,0.0005940020020518984,0.7108392857142857,0.7136785714285714
84,0.0005852778639112201,0.0005947417340108327,0.7053630952380953,0.7060714285714286
85,0.0005832557926575343,0.0005923166934932981,0.7148511904761905,0.7184642857142857
86,0.0005853059114444823,0.0005938698755843299,0.7089583333333334,0.7103571428571429
87,0.0005831595414451191,0.0005923375742776054,0.7136428571428571,0.7156428571428571
88,0.0005860602561207045,0.0005950602463313512,0.7065535714285714,0.7087857142857142
89,0.000584837515439306,0.000593714850289481,0.7080238095238095,0.7093928571428572
90,0.000583154721629052,0.0005919357580798013,0.7125714285714285,0.7147857142857142
91,0.0005811540778903734,0.0005897360295057297,0.7149583333333334,0.7175357142857143
92,0.0005826220217914808,0.0005916435590812138,0.7110773809523809,0.7131785714285714
93,0.0005802142659113521,0.0005888794128383909,0.7168214285714286,0.7200714285714286
94,0.0005790248924777621,0.0005877523869276046,0.7169821428571429,0.7196785714285714
95,0.0005805039639983858,0.0005892140120267868,0.7144821428571428,0.7174285714285714
96,0.0005806046106985637,0.0005896879328148706,0.7134940476190477,0.7158571428571429
97,0.0005807441941329411,0.0005896118134260177,0.7150357142857143,0.7183214285714286
98,0.0005829174749198414,0.0005913396030664444,0.7059642857142857,0.7085714285714285
99,0.0005787340175537836,0.000587394478065627,0.7175238095238096,0.7201071428571428
100,0.0005784186986940248,0.000586738978113447,0.7169761904761904,0.7186071428571429
101,0.0005791536228997367,0.0005880906667028154,0.715375,0.7166785714285714
102,0.0005788553201016925,0.0005877611935138702,0.7148630952380952,0.71575
103,0.000577720552328087,0.0005866010167769023,0.7181071428571428,0.72
104,0.0005780097157472656,0.0005865595787763596,0.7175654761904762,0.7196071428571429
105,0.0005789868820990835,0.000587699076959065,0.7164464285714286,0.7178928571428571
106,0.0005767646932176181,0.0005852820362363543,0.7209404761904762,0.7246785714285714
107,0.0005771361720703897,0.0005859592663390295,0.717047619047619,0.7186428571428571
108,0.0005772447745714869,0.0005858946421316692,0.7164761904761905,0.7176428571428571
109,0.000575291199343545,0.0005841844699212483,0.7178809523809524,0.7198214285714286
110,0.000577821288435232,0.0005865721361977713,0.7155952380952381,0.7165714285714285
111,0.0005775896399503662,0.0005863067550318582,0.7146904761904762,0.7157857142857142
112,0.0005773604160973003,0.0005859001342739378,0.7158095238095238,0.7166428571428571
113,0.00057537875076135,0.0005841560640505382,0.7187916666666667,0.7208928571428571
114,0.0005753772038789022,0.0005842753861631666,0.7204226190476191,0.7226071428571429
115,0.0005759272940811657,0.0005846828179700034,0.7180714285714286,0.7199285714285715
116,0.0005755095751512618,0.0005842586819614682,0.7172380952380952,0.7189285714285715
117,0.0005736628259931292,0.0005824381368500846,0.7190059523809523,0.7209285714285715
118,0.0005741362199187279,0.0005824248109545027,0.7196309523809524,0.7215357142857143
119,0.0005743660408826101,0.0005832724188055311,0.7189523809523809,0.7204285714285714
120,0.0005739531747642018,0.0005827257079737527,0.720047619047619,0.722
121,0.0005746275605190368,0.0005835550895759038,0.7186547619047619,0.72
122,0.0005754427831797372,0.0005843801689999444,0.7177440476190476,0.7192857142857143
123,0.0005735122923340116,0.0005824116212981088,0.7206011904761904,0.72325
124,0.0005742484849123728,0.0005832276557173047,0.7175238095238096,0.7194285714285714
125,0.0005724844361344973,0.0005813210840736117,0.721827380952381,0.7235357142857143
126,0.000571570943863619,0.0005803884310381754,0.7234166666666667,0.7263928571428572
127,0.000572043457201549,0.0005807416162320546,0.7215178571428571,0.7237142857142858
128,0.000571129821240902,0.0005800531165940421,0.7229821428571429,0.7255357142857143
129,0.0005725341790488788,0.0005810228373323168,0.7211071428571428,0.7237142857142858
130,0.0005721970044431233,0.0005807842356818063,0.7219345238095238,0.7248214285714286
131,0.0005702660725939841,0.0005792524857180459,0.7234583333333333,0.7274642857142857
132,0.0005718415673999559,0.0005808709455387932,0.7241666666666666,0.7264285714285714
133,0.0005717698562712896,0.0005810357055493763,0.722845238095238,0.7253214285714286
134,0.0005709041981470017,0.0005794936567544937,0.7245416666666666,0.7266785714285714
135,0.0005720668697641009,0.0005808862596750259,0.722922619047619,0.7235714285714285
