,loss/train,loss/valid,acc/train,acc/valid
0,0.0006473169571587018,0.000658253014087677,0.6044940476190476,0.6071071428571428
1,0.0006518892173965772,0.0006623448835951941,0.586577380952381,0.5863571428571429
2,0.000616386248597077,0.0006262135739837374,0.6501607142857143,0.6545
3,0.0006041709166907129,0.0006129066348075867,0.6795833333333333,0.6854642857142857
4,0.0006051708215049335,0.0006141966262034008,0.6862976190476191,0.6901785714285714
5,0.0005896282362796012,0.0005986329061644418,0.7041011904761905,0.7071071428571428
6,0.0005875663952458472,0.0005972657629421779,0.7013928571428572,0.7038214285714286
7,0.0005885417901334308,0.0005977542336497988,0.7004047619047619,0.7015
8,0.0005803936177066394,0.0005895556807518005,0.7110833333333333,0.7142142857142857
9,0.0005729025939390773,0.0005818201814379011,0.7193273809523809,0.7219285714285715
10,0.0005695241817406246,0.0005783712033714567,0.7308928571428571,0.7332142857142857
11,0.0005621927345082873,0.0005712502066578184,0.7334166666666667,0.7350714285714286
12,0.0005671502617853028,0.0005760687355484282,0.7262619047619048,0.7288928571428571
13,0.000565130250794547,0.0005737647456782205,0.7250714285714286,0.7266785714285714
14,0.0005648905429102125,0.0005736567995377949,0.7239880952380953,0.7246428571428571
15,0.0005595526446898778,0.0005682627026523863,0.735077380952381,0.7384285714285714
16,0.0005639218070677349,0.0005726306991917747,0.7306428571428571,0.7323928571428572
17,0.0005612115483908427,0.0005692287364176342,0.7349404761904762,0.73675
18,0.0005563972634928567,0.0005648640947682517,0.7370416666666667,0.7396071428571429
19,0.0005608830838685944,0.0005699159183672496,0.7288333333333333,0.7293571428571428
20,0.0005546372653472991,0.0005626367607286998,0.7391130952380952,0.7419285714285714
21,0.0005555872037297203,0.0005640347450971603,0.7403571428571428,0.7428571428571429
22,0.0005546095768610637,0.0005622027175767082,0.73675,0.7386071428571429
23,0.0005520387171279816,0.000560406750866345,0.7386666666666667,0.7394285714285714
24,0.0005535072457222712,0.0005617561382906778,0.7354642857142857,0.7346071428571429
25,0.0005531781479006722,0.0005616743522030966,0.7370119047619048,0.7394285714285714
26,0.0005524125652653831,0.000560952582529613,0.7445119047619048,0.7438214285714285
27,0.0005513698873775346,0.0005599093458482198,0.7444940476190476,0.7465357142857143
28,0.0005496537557670049,0.0005580348053148814,0.7469404761904762,0.7475357142857143
29,0.000549184228692736,0.0005580962364162718,0.7447261904761905,0.7452142857142857
30,0.0005494930531297411,0.0005578167310782841,0.7441666666666666,0.7450714285714286
31,0.0005487207160109565,0.0005571978028331484,0.7445535714285715,0.7465357142857143
32,0.0005454836746766453,0.0005542868907962527,0.7486964285714286,0.748
33,0.0005489421923245703,0.0005574794581958226,0.7445773809523809,0.7453928571428572
34,0.000549810875029791,0.0005585067101887294,0.7429642857142857,0.7436071428571429
35,0.0005466096440241451,0.0005560092266116823,0.7470416666666667,0.7491785714285715
36,0.0005521093787891525,0.0005603731168167932,0.7349345238095238,0.7331428571428571
37,0.0005477885564877874,0.0005565463900566102,0.7463035714285714,0.7478571428571429
38,0.0005463384386329424,0.0005553188558135713,0.7476309523809523,0.7488214285714285
39,0.0005472798663235846,0.0005559155174664088,0.7468928571428571,0.7465
40,0.0005473557299091702,0.0005557932981422969,0.7441309523809524,0.744
41,0.0005471842753745261,0.0005555409384625299,0.7443452380952381,0.7456785714285714
42,0.0005424559600651264,0.0005513266431433814,0.7511309523809524,0.7518928571428571
43,0.0005457081947298277,0.0005546239465475082,0.7488928571428571,0.7506071428571428
44,0.0005457922504061744,0.0005540093779563904,0.7500833333333333,0.7498214285714285
45,0.0005444476817335402,0.0005524112965379442,0.7514285714285714,0.7513214285714286
46,0.0005464606497968946,0.0005556976624897549,0.746452380952381,0.7458571428571429
47,0.0005426193067715281,0.0005515760672943933,0.7511785714285715,0.7525
48,0.0005432619530530203,0.0005516498280423028,0.7524226190476191,0.752
49,0.000542909130808853,0.0005514314132077353,0.7512023809523809,0.7529285714285714
50,0.0005409239864065533,0.0005493397542408534,0.7534642857142857,0.7534642857142857
51,0.0005444481692143849,0.0005533450714179448,0.7523392857142858,0.7528214285714285
52,0.0005431161632850057,0.0005520394231591906,0.7504345238095238,0.7505357142857143
53,0.0005430263295060113,0.0005525372879845755,0.7524464285714285,0.7528571428571429
54,0.0005418998318768683,0.0005514036182846342,0.7548630952380952,0.7537857142857143
55,0.0005423002431080455,0.0005519367797034128,0.754125,0.7525714285714286
56,0.0005423706922502745,0.0005510985595839365,0.7544107142857143,0.7535714285714286
57,0.0005417361525552613,0.0005505668584789549,0.7552916666666667,0.7550357142857143
58,0.0005423402850117002,0.0005511440570865359,0.7517738095238096,0.7512857142857143
59,0.0005394381047004745,0.0005482392417533057,0.7558690476190476,0.75625
60,0.0005408733604209764,0.000549792868750436,0.7544404761904762,0.7530714285714286
61,0.0005417727217787788,0.0005507346434252602,0.7537083333333333,0.7533571428571428
62,0.0005398056453892163,0.0005489307982581002,0.7562202380952381,0.7548571428571429
63,0.0005421644658559845,0.0005505766485418592,0.7553690476190477,0.7551071428571429
64,0.0005403254954587846,0.0005496256308896202,0.7551369047619048,0.7538214285714285
65,0.0005400398370055925,0.0005490286648273468,0.7563690476190477,0.7550357142857143
66,0.0005392725127083915,0.00054836733852114,0.7577619047619047,0.7565
67,0.0005391710836972509,0.0005484177129609244,0.756547619047619,0.7559642857142858
68,0.0005384943215619951,0.0005476420181138175,0.7595416666666667,0.7585714285714286
69,0.0005381339611042114,0.0005472594584737505,0.7595833333333334,0.7573928571428571
70,0.0005399262284239133,0.0005494748907429832,0.7552023809523809,0.7533571428571428
71,0.0005385121930213202,0.0005475581245762961,0.7565595238095238,0.7566428571428572
72,0.000538156267787729,0.0005476926692894526,0.7569345238095239,0.7559285714285714
73,0.0005376206051026072,0.0005467603270496641,0.7597261904761905,0.758
74,0.0005363654767473539,0.0005455213465860912,0.7594702380952381,0.7555357142857143
75,0.0005366380888791311,0.0005455344638654164,0.7602738095238095,0.7575714285714286
76,0.0005378853295530592,0.0005468683051211493,0.7577083333333333,0.7565
77,0.000538696030775706,0.0005484442157404763,0.7555357142857143,0.7533214285714286
78,0.0005364259573675338,0.0005459486650569098,0.7599285714285714,0.7575357142857143
79,0.0005365224399027371,0.0005459753168480737,0.759327380952381,0.7573571428571428
80,0.0005349453180318787,0.0005443228142602103,0.7622380952380953,0.7596428571428572
81,0.0005358005222820101,0.0005450985154935292,0.759547619047619,0.7567857142857143
82,0.0005357461280765987,0.000545583575963974,0.761095238095238,0.7578928571428571
83,0.0005351505456935792,0.0005447618194988796,0.7607142857142857,0.7577142857142857
84,0.000537859582830043,0.0005475482025316783,0.7593571428571428,0.7584642857142857
85,0.0005350796477425667,0.0005448450062956129,0.7615059523809524,0.759
86,0.0005337805045502527,0.000543705906186785,0.7630476190476191,0.7600357142857143
87,0.0005353179652066458,0.0005451105215719768,0.7632797619047619,0.7607857142857143
88,0.000534330719993228,0.000544135074530329,0.7616547619047619,0.7588214285714285
89,0.000534028906197775,0.0005436094211680549,0.7640714285714286,0.7612142857142857
90,0.0005356877690979412,0.0005453637753214155,0.7607440476190476,0.7585714285714286
91,0.0005347212499805859,0.0005437948895352227,0.7614880952380952,0.7589642857142858
92,0.0005319365018180438,0.0005417241113526481,0.7638690476190476,0.7612142857142857
93,0.0005352540711561839,0.0005442512524979456,0.7618095238095238,0.7582857142857143
94,0.0005344411014091401,0.0005440686387675149,0.7636785714285714,0.7605357142857143
95,0.0005338191138136955,0.0005426803018365587,0.7646071428571428,0.7623571428571428
96,0.0005333924928591365,0.0005433417345796313,0.7623095238095238,0.7588928571428571
97,0.0005346995978837922,0.0005440138237816946,0.7625535714285714,0.7607142857142857
98,0.0005340895826617877,0.0005430693754128048,0.7634880952380952,0.7600357142857143
99,0.000534099949612504,0.0005433807373046875,0.7654642857142857,0.7624642857142857
100,0.0005336776024528913,0.0005426187217235565,0.763154761904762,0.7606071428571428
101,0.0005324192934093021,0.0005419192952769143,0.7645654761904762,0.7623928571428571
102,0.0005324739888310432,0.0005415164892162595,0.7650357142857143,0.7613571428571428
103,0.0005317744495613234,0.0005413389780691692,0.7652559523809523,0.7640357142857143
104,0.0005339341163635254,0.0005431879801409585,0.7639047619047619,0.7608928571428571
105,0.0005330246970767067,0.0005421856556619916,0.7653809523809524,0.7620714285714286
106,0.0005322803429194859,0.0005421279860394341,0.7653095238095238,0.7608928571428571
107,0.0005320990422651882,0.0005417817724602563,0.7652202380952381,0.7615357142857143
108,0.0005308912878944761,0.000540061286517552,0.7662083333333334,0.7624285714285715
109,0.0005321626851246471,0.0005413414048297064,0.766327380952381,0.7620714285714286
110,0.0005316324280131431,0.0005406717253582818,0.767,0.7631785714285715
111,0.0005320939932550703,0.0005417029495750154,0.7658392857142857,0.7620357142857143
112,0.0005300575817624728,0.0005395500574793135,0.7670595238095238,0.7622142857142857
113,0.0005309664725902535,0.0005404456853866578,0.7663928571428571,0.7624642857142857
114,0.0005297328200013864,0.0005396349791969572,0.7669642857142858,0.7623928571428571
115,0.000530330960949262,0.0005398710114615304,0.7668571428571429,0.76175
116,0.0005298818942336809,0.0005392343040023531,0.7670119047619047,0.7615714285714286
117,0.0005289755264918009,0.0005383291648966926,0.7681428571428571,0.7638928571428572
118,0.0005310177011858849,0.000540378525853157,0.7665595238095239,0.7617857142857143
119,0.000530967231307711,0.0005401823882545744,0.7674583333333334,0.7623571428571428
120,0.0005310045512659209,0.0005403787174395152,0.7667083333333333,0.7624285714285715
121,0.0005302622602099465,0.0005395494018282209,0.7674880952380952,0.7651071428571429
122,0.0005312830163609414,0.0005404815801552363,0.7670178571428572,0.7641071428571429
123,0.0005299989879131317,0.0005394714283091681,0.7670238095238096,0.76225
124,0.0005295922163696516,0.0005389678733689444,0.7675833333333333,0.7625357142857143
125,0.0005311337478813671,0.0005403030855315072,0.7677738095238095,0.7617857142857143
126,0.0005295392927669344,0.0005390935369900295,0.7677916666666667,0.7644285714285715
127,0.0005291820872752439,0.0005388081435646329,0.7687380952380952,0.7654642857142857
128,0.0005287123439567429,0.0005385796598025731,0.7681904761904762,0.7658571428571429
129,0.0005296366470200675,0.0005389193040984017,0.7682678571428572,0.7634285714285715
130,0.0005288619136526471,0.0005388425482170923,0.7684821428571429,0.7633928571428571
131,0.0005292830548825718,0.0005390167513063975,0.7691309523809524,0.7640714285714286
132,0.0005284590018647058,0.0005378416627645492,0.7693630952380952,0.76425
133,0.0005278769194015434,0.000537902519106865,0.7691428571428571,0.7648214285714285
134,0.0005293294744832175,0.0005389727694647653,0.7689166666666667,0.7642857142857142
135,0.0005282446759797278,0.0005374407108340944,0.7691428571428571,0.7640714285714286
136,0.0005271634782354037,0.0005370998148407255,0.7700595238095238,0.7649285714285714
137,0.0005285694340155238,0.0005379204962934767,0.7691666666666667,0.7655714285714286
138,0.0005275745611815225,0.0005373989535229546,0.7691071428571429,0.7648571428571429
139,0.0005280717636148135,0.0005377334931067058,0.7689404761904762,0.7637142857142857
140,0.0005274277201720647,0.0005371187052556446,0.7699880952380952,0.7647857142857143
141,0.000527022246093977,0.0005369694041354316,0.7706904761904761,0.7670714285714286
142,0.0005277290557112013,0.0005375740442957197,0.7702916666666667,0.7669642857142858
143,0.0005288797907886051,0.0005385324273790632,0.7701666666666667,0.76475
144,0.0005282212002646355,0.0005375891413007464,0.7689880952380952,0.7654642857142857
145,0.0005285949458678563,0.0005380475904260363,0.7693571428571429,0.7647857142857143
146,0.0005270374041228068,0.0005373729084219252,0.7708095238095238,0.7661071428571429
147,0.000527582942375115,0.0005374938356024878,0.7705892857142858,0.7658214285714285
148,0.0005266447684594563,0.0005368245542049408,0.7708869047619048,0.7664285714285715
149,0.0005277952686661766,0.0005379418986184257,0.7686547619047619,0.7646428571428572
