,loss/train,loss/valid,acc/train,acc/valid
0,0.0003080385217354411,0.0003117825857230595,0.6977619047619048,0.6970714285714286
1,0.00030539830312842413,0.00030907687970570155,0.6902440476190477,0.6882142857142857
2,0.0002969006448984146,0.00030046055785247256,0.7101130952380953,0.7116428571428571
3,0.00029229666541020073,0.00029551403650215696,0.7183333333333334,0.7217142857142858
4,0.0002927990509640603,0.00029618027593408315,0.7184583333333333,0.7186071428571429
5,0.0002943085588160015,0.0002972981695617948,0.7092916666666667,0.7101071428571428
6,0.0002883040347979182,0.00029162396916321346,0.7267976190476191,0.7283928571428572
7,0.0002892272202741532,0.00029192314403397694,0.7283928571428572,0.7301428571428571
8,0.000288656000934896,0.00029158717606748855,0.7294583333333333,0.7305714285714285
9,0.0002925731440385183,0.0002956396469048091,0.7181607142857143,0.7169642857142857
10,0.0002907369551914079,0.00029396332374640875,0.7210654761904762,0.7210357142857143
11,0.0002919857306849389,0.00029530827062470574,0.7150238095238095,0.7158571428571429
12,0.00028843431635981515,0.00029146720468997954,0.7289880952380953,0.7290357142857142
13,0.0002871596380358651,0.00029057401631559643,0.7310833333333333,0.7312857142857143
14,0.00028879670408510024,0.00029173897206783296,0.7270297619047619,0.7264642857142857
15,0.00028698228193180903,0.0002898324387414115,0.7298690476190476,0.7291428571428571
16,0.00028694470900864826,0.0002898125265325819,0.7291964285714285,0.7283214285714286
17,0.0002870501024382455,0.0002899879877056394,0.7310833333333333,0.7308214285714286
18,0.00028799406297150114,0.00029142727596419195,0.7311369047619047,0.7295
19,0.00029015261963719416,0.0002928969987801143,0.73025,0.7304642857142857
20,0.00028890340810730345,0.0002920647987297603,0.7272678571428571,0.7262142857142857
21,0.0002888951897621155,0.0002921465379851205,0.7200654761904762,0.7200357142857143
22,0.0002877375976670356,0.00029114587604999544,0.7267797619047619,0.7264642857142857
23,0.00028583637057315737,0.0002891204059123993,0.7310416666666667,0.7316428571428572
24,0.00028638187937793277,0.0002897910156420299,0.7291428571428571,0.7298928571428571
25,0.00028620947507165725,0.0002895562180450984,0.7303809523809524,0.7305357142857143
26,0.00028623268682332264,0.0002894476992743356,0.7303154761904762,0.7303571428571428
27,0.00028565120413189844,0.00028892509852136884,0.7328869047619048,0.733
28,0.00028590986203579674,0.00028908592888287135,0.7317380952380952,0.7305714285714285
29,0.0002861873755852381,0.00028926138154097966,0.7319464285714286,0.7324285714285714
30,0.00028575137576886583,0.0002889340775353568,0.7283035714285714,0.7290714285714286
31,0.00028443271737723123,0.00028792482614517213,0.7306607142857143,0.7308571428571429
32,0.00028544062234106516,0.0002884701362677983,0.7308571428571429,0.7312142857142857
33,0.00028469042018765495,0.00028768346777984074,0.7349523809523809,0.7362857142857143
34,0.0002843586550582023,0.0002877438110964639,0.7314166666666667,0.7311428571428571
35,0.00028617761745339346,0.00028885878409658157,0.7276964285714286,0.7290714285714286
36,0.0002858553234310377,0.0002887576201132366,0.7337023809523809,0.7363928571428572
37,0.0002867237865215256,0.000289840144770486,0.7277916666666666,0.729
38,0.00028589892564784915,0.00028896570205688476,0.7309583333333334,0.7325357142857143
39,0.00028578228219634013,0.00028860086628368923,0.7315119047619048,0.7320357142857142
40,0.00028607643644014993,0.0002889005584376199,0.7296488095238095,0.7308928571428571
41,0.00028627536126545495,0.00028948294052055903,0.7277738095238095,0.7289642857142857
42,0.000283526948874905,0.0002865982779434749,0.7359285714285714,0.7353571428571428
43,0.00028900612394014994,0.0002920188520635877,0.7223988095238095,0.7252142857142857
44,0.0002840066623120081,0.00028710693759577616,0.7391011904761905,0.7401071428571429
45,0.0002862897465626399,0.0002890410338129316,0.7259047619047619,0.7280357142857142
46,0.00028616280002253397,0.000289014567221914,0.729077380952381,0.7310714285714286
47,0.00028523786046675273,0.00028827168260301864,0.7319761904761904,0.7342142857142857
48,0.00028430673692907604,0.00028713470484529225,0.7333571428571428,0.7350714285714286
49,0.000282294308145841,0.00028546682851655143,0.7396011904761904,0.7394285714285714
50,0.00028559755427496773,0.00028851290685789926,0.7315535714285715,0.7351785714285715
51,0.0002834579355659939,0.0002861986926623753,0.7340833333333333,0.7338928571428571
52,0.00028299174989972794,0.00028604548743792945,0.7438571428571429,0.7433214285714286
53,0.000284351894898074,0.0002874640779835837,0.7350416666666667,0.7374285714285714
54,0.00028574942016885394,0.00028853512236050197,0.7312559523809524,0.7335
55,0.0002829754533512252,0.000285758233496121,0.7348392857142857,0.73725
56,0.0002822895972501664,0.00028554100862571174,0.7366130952380953,0.7395714285714285
57,0.0002835052712332635,0.00028632135689258577,0.7340059523809523,0.7371071428571428
58,0.00028418062662794477,0.0002870197892189026,0.7315178571428571,0.7359642857142857
59,0.00028440382260651813,0.00028717589804104395,0.734125,0.7366428571428572
60,0.0002830199116752261,0.0002857912736279624,0.732625,0.7352857142857143
61,0.0002839739237512861,0.0002867652986730848,0.7262559523809524,0.7293214285714286
62,0.00028198955633810586,0.0002846488250153405,0.7350714285714286,0.738
63,0.00028006144506590705,0.0002828616074153355,0.7407619047619047,0.7417142857142857
64,0.00028165386262394133,0.0002842865969453539,0.7358095238095238,0.7377142857142858
65,0.00028242754971697216,0.0002847996460539954,0.7362619047619048,0.7400357142857142
66,0.0002816871809107917,0.00028440640228135245,0.7419583333333334,0.7443214285714286
67,0.0002848731871871721,0.0002877756995814187,0.7308154761904762,0.735
68,0.0002815178214084534,0.0002844307678086417,0.7426845238095238,0.7445
69,0.00028119280295712607,0.00028437546959945135,0.7370952380952381,0.7401785714285715
70,0.00028074513304801217,0.0002842818009001868,0.7392083333333334,0.7409285714285714
71,0.00027987652449380784,0.00028302019834518434,0.7426130952380953,0.74475
72,0.0002803837735028494,0.00028294925604547774,0.7427261904761905,0.7442142857142857
73,0.0002805695746626173,0.0002834687999316624,0.7393809523809524,0.742
74,0.0002815031795984223,0.0002843859600169318,0.7398035714285714,0.7426071428571429
75,0.0002776645982549304,0.00028045673029763356,0.7496309523809523,0.7521071428571429
76,0.00028025276426758085,0.0002831867017916271,0.7437857142857143,0.7458928571428571
77,0.0002806266432716733,0.00028341300998415266,0.7401547619047619,0.7411785714285715
78,0.0002792754073937734,0.0002821203895977565,0.7454226190476191,0.74775
79,0.0002801665496968088,0.0002826929369143077,0.7425714285714285,0.7445714285714286
80,0.00028013208295617784,0.000282651635152953,0.741375,0.7440357142857142
81,0.00027848591797408604,0.00028174369888646263,0.7448809523809524,0.7475714285714286
82,0.00028374665195033663,0.00028670748429638997,0.7288869047619048,0.7310714285714286
83,0.0002839991365160261,0.0002868566598211016,0.727,0.7281428571428571
84,0.00027920292637177875,0.00028229082482201715,0.7458333333333333,0.7464285714285714
85,0.000279545837924594,0.00028262421275888173,0.743375,0.7443214285714286
86,0.0002794840435187022,0.0002822215067488807,0.7433333333333333,0.744
87,0.00027910948048035303,0.0002817693075963429,0.7449464285714286,0.7460357142857142
88,0.00027911914317380813,0.0002821479333298547,0.744172619047619,0.7455357142857143
89,0.00028038473569211503,0.0002832183390855789,0.7392083333333334,0.7407857142857143
90,0.00027960853243157977,0.0002821458684546607,0.742875,0.746
