,loss/train,loss/valid,acc/train,acc/valid
0,0.0006207018732315018,0.0006310814108167375,0.6590595238095238,0.6581785714285714
1,0.0005766677920307432,0.0005846411266497203,0.713922619047619,0.7174285714285714
2,0.0005930769784109933,0.0006014586452926908,0.7060119047619048,0.7099642857142857
3,0.0005676208209423792,0.0005758220148938043,0.7253452380952381,0.7281785714285715
4,0.0005591060866912206,0.0005672877984387534,0.7265416666666666,0.7285357142857143
5,0.000571043265007791,0.0005795012414455414,0.7312738095238095,0.7340714285714286
6,0.000561287831337679,0.0005696628817490169,0.7389642857142857,0.7421785714285715
7,0.0005589576597724642,0.0005673340133258275,0.7344583333333333,0.7356428571428572
8,0.0005589345973872003,0.0005672700979879924,0.7414166666666666,0.7425714285714285
9,0.000549216251642931,0.0005577151158026286,0.743827380952381,0.7445
10,0.0005503469113083113,0.0005582801401615143,0.7448630952380952,0.7469642857142857
11,0.0005536354508783137,0.0005616088105099542,0.7385178571428571,0.7411071428571429
12,0.0005533911404865129,0.0005622398001807077,0.7343452380952381,0.73675
13,0.0005676050044241405,0.0005769134994064058,0.7493095238095238,0.7494642857142857
14,0.0005428766650812966,0.0005505891846758978,0.7477142857142857,0.7498214285714285
15,0.0005722355729057676,0.0005818025874240058,0.7396190476190476,0.7416071428571429
16,0.0005636996825536092,0.0005720479573522295,0.7399940476190476,0.74175
17,0.0005476685900773321,0.000556804740003177,0.7459583333333333,0.7474285714285714
18,0.0005551821695906775,0.0005636755760226931,0.7435892857142857,0.7431071428571429
19,0.0005547964519688061,0.0005633975395134517,0.7336369047619048,0.7363928571428572
20,0.0006191193692031361,0.0006292133991207395,0.6447380952380952,0.6415714285714286
21,0.0005541235659094084,0.0005630910226276943,0.7459523809523809,0.7458571428571429
22,0.0005459688032666843,0.0005538503229618073,0.7529583333333333,0.7545357142857143
23,0.000554031599845205,0.0005628260778529304,0.7301369047619047,0.7304285714285714
24,0.0005509631346379008,0.0005580384369407381,0.7550059523809524,0.7560714285714286
25,0.0005487222408964521,0.000556842361177717,0.7497619047619047,0.7498214285714285
26,0.0005423561001107806,0.0005504967847040722,0.7537440476190476,0.7555
27,0.0005440381893089839,0.0005528754528079714,0.7516190476190476,0.75325
28,0.0005601035363617398,0.0005694396368094853,0.7420595238095238,0.7442857142857143
29,0.0005872240492275783,0.0005981017287288393,0.7339583333333334,0.7356428571428572
