,loss/train,loss/valid,acc/train,acc/valid
0,0.0007087216426928838,0.0007219112898622241,0.5089166666666667,0.50725
1,0.0006860018447041511,0.0006984758185488837,0.5381547619047619,0.5381071428571429
2,0.0006729253317628588,0.0006853876731225423,0.5576904761904762,0.5573928571428571
3,0.0006567261847002165,0.000668304334793772,0.5909880952380953,0.5913214285714286
4,0.0006452782576282819,0.0006568523091929299,0.604077380952381,0.6034285714285714
5,0.000649770795234612,0.0006611215663807733,0.599202380952381,0.5977857142857143
6,0.0006366378867200443,0.000647485545703343,0.6191488095238096,0.6192142857142857
7,0.0006413891971820876,0.0006517927433763232,0.6120476190476191,0.6109285714285714
8,0.0006279518806508609,0.0006377524201359068,0.6364761904761905,0.6357857142857143
9,0.0006169004426116035,0.0006260746738740376,0.6548511904761904,0.6556428571428572
10,0.0006146743549477487,0.000623806580901146,0.6590892857142857,0.6603928571428571
11,0.0006142924197372936,0.0006241622950349535,0.6603095238095238,0.6606785714285714
12,0.0006215276008560544,0.0006312537895781654,0.6465952380952381,0.6469642857142858
13,0.0006302873254531905,0.0006402595958539418,0.63225,0.6335
14,0.0006160324911276499,0.0006255743588720049,0.6582559523809524,0.6585714285714286
15,0.0006140381658361071,0.0006234974286385944,0.6615416666666667,0.662
16,0.0006148187262671334,0.0006244646268231528,0.6608035714285714,0.6607142857142857
17,0.0006179591488270533,0.0006275958205972399,0.6540357142857143,0.6534285714285715
18,0.0006078230394493966,0.0006167982476098197,0.6739285714285714,0.6749285714285714
19,0.0006059368809773808,0.0006150895527430943,0.6766309523809524,0.6764285714285714
20,0.0006004627343444598,0.0006098773436886924,0.6854285714285714,0.6877857142857143
21,0.0006016006735818727,0.0006110861812319075,0.6821428571428572,0.6840714285714286
22,0.0005982178758297648,0.0006072803799595152,0.6876190476190476,0.6895
23,0.0005959968254679725,0.0006050320054803576,0.6925119047619047,0.6940357142857143
24,0.0005937989449926785,0.0006021840976817267,0.6923690476190476,0.6950357142857143
25,0.0005954382047057152,0.0006042883417436054,0.6895535714285714,0.6920357142857143
26,0.0005928066880220459,0.0006013735085725785,0.694047619047619,0.6973928571428571
27,0.0005925811837826457,0.0006012465485504695,0.6934404761904762,0.6968214285714286
28,0.0005970785891016324,0.0006059526481798717,0.6849583333333333,0.6890357142857143
29,0.0005917679433311735,0.0006007105473961149,0.6929285714285714,0.6961071428571428
30,0.000589127466082573,0.0005974562891892024,0.6990178571428571,0.7011071428571428
31,0.000583927880795229,0.0005922762325831822,0.7056666666666667,0.7089285714285715
32,0.0005834036526225862,0.0005917167663574219,0.7045416666666666,0.7076785714285714
33,0.0005808508644501368,0.0005894317690815244,0.708202380952381,0.7113928571428572
34,0.0005819888345542408,0.0005904861220291682,0.7056666666666667,0.7090714285714286
35,0.0005773977289597193,0.000586020011987005,0.7147261904761905,0.7168214285714286
36,0.000577007236580054,0.0005858087241649627,0.7131964285714286,0.7155714285714285
37,0.000575140709678332,0.0005837266274860927,0.7166190476190476,0.7184285714285714
38,0.0005720810233837083,0.0005805390413318362,0.7208630952380952,0.7234285714285714
39,0.000575547786340827,0.0005840613075665065,0.7158333333333333,0.7184642857142857
40,0.0005718581506184169,0.0005803335905075073,0.7207083333333333,0.7225714285714285
41,0.0005715017875745183,0.0005800493785313198,0.7201369047619047,0.7228928571428571
42,0.0005663940225328717,0.0005749509036540986,0.7273809523809524,0.7293214285714286
43,0.0005672642421864327,0.0005754574303116117,0.7260238095238095,0.7272857142857143
44,0.0005681435391306877,0.0005763534988675799,0.7257083333333333,0.7267857142857143
45,0.0005667790451220104,0.0005751638050590243,0.7266547619047619,0.7275714285714285
46,0.0005667597839520091,0.0005753104324851717,0.7258154761904761,0.72675
47,0.0005653062420231956,0.000573509693145752,0.7274166666666667,0.7289642857142857
48,0.0005649293359546435,0.0005732519796916417,0.728547619047619,0.7294642857142857
49,0.0005656482566680227,0.0005743211018187659,0.7260535714285714,0.7289285714285715
50,0.000567368355180536,0.0005759150236845016,0.7237857142857143,0.7258214285714286
51,0.0005645274949215707,0.0005729469188622066,0.728625,0.7288571428571429
52,0.0005664532142026084,0.0005751232462269919,0.7263690476190476,0.728
53,0.0005697059241079149,0.000578184295977865,0.7214345238095238,0.72375
54,0.0005670635980509576,0.0005752094771180835,0.7249702380952381,0.72725
55,0.0005640289442879813,0.0005726797452994755,0.7279285714285715,0.7297142857142858
56,0.0005648232343650999,0.0005732292979955673,0.7276904761904762,0.7288571428571429
57,0.0005657724926159495,0.0005739794075489044,0.7260178571428572,0.7278214285714286
58,0.000562560002718653,0.0005709403306245804,0.7306845238095238,0.7324285714285714
59,0.0005621275082230568,0.0005705306742872511,0.7304226190476191,0.7325
