,loss/train,loss/valid,acc/train,acc/valid
0,0.0003162670930226644,0.0003209664800337383,0.6730535714285715,0.6706428571428571
1,0.0003080189632517951,0.00031316249072551726,0.6887321428571429,0.6870357142857143
2,0.0003086385677258174,0.0003115254598004477,0.688047619047619,0.6895357142857143
3,0.0003027612605974788,0.0003057932108640671,0.7006607142857143,0.7015
4,0.00035254855312052226,0.00035772527541433065,0.5998154761904761,0.5979285714285715
5,0.000314699853459994,0.0003164037551198687,0.6747380952380952,0.6800714285714285
6,0.00030912423133850096,0.00031172592725072586,0.6880892857142857,0.68975
7,0.00033830688574484414,0.0003411293136222022,0.6292083333333334,0.6314642857142857
8,0.00030219005048274996,0.00030670330141271864,0.7002083333333333,0.6994285714285714
9,0.00031356766039416904,0.000315122338277953,0.6791309523809523,0.68275
10,0.0003094706538887251,0.00031219017079898287,0.6873571428571429,0.6883571428571429
11,0.00030806778584207807,0.00031163888318198066,0.6902380952380952,0.6898571428571428
12,0.00032879525777839477,0.0003308490365743637,0.6483511904761905,0.6513571428571429
13,0.0003271774188393638,0.00032955436408519745,0.6523869047619048,0.6540714285714285
14,0.0003041151808131309,0.000308469472186906,0.6962857142857143,0.6961785714285714
15,0.0003044044492500169,0.00030808296161038534,0.6973690476190476,0.6972142857142857
16,0.00031007455927985054,0.0003115287572145462,0.685029761904762,0.6901071428571428
17,0.0003232494039194924,0.00032502623328140804,0.6589642857142857,0.6631428571428571
18,0.00030478335207416896,0.0003095432881798063,0.6954583333333333,0.6942857142857143
