,loss/train,loss/valid,acc/train,acc/valid
0,0.0005708283483982086,0.000578318280833108,0.7129464285714285,0.7141428571428572
1,0.0005625736436673573,0.0005699196394000735,0.7157678571428572,0.7192857142857143
2,0.0005535257990871157,0.000562877459185464,0.7386547619047619,0.7413928571428572
3,0.0005499240340931075,0.0005579062785421099,0.743470238095238,0.7461071428571429
4,0.0005520579715569814,0.000560306429862976,0.7400595238095238,0.7423928571428572
5,0.0005494496652058193,0.000557586995618684,0.744297619047619,0.7466428571428572
6,0.0005414244365834055,0.0005505185765879494,0.7474642857142857,0.7478571428571429
7,0.0005413781131307284,0.0005499930764947618,0.7491130952380952,0.7510357142857143
8,0.0005442999711348897,0.0005535835602453777,0.7432916666666667,0.743
9,0.000545821973610492,0.0005537240569080625,0.7540476190476191,0.7528928571428571
10,0.0005393739764889082,0.0005478199145623616,0.7516130952380953,0.7526785714285714
11,0.000538486184108825,0.0005466928482055664,0.751827380952381,0.7524642857142857
12,0.0005364423372915813,0.0005450605494635445,0.7574761904761905,0.7577857142857143
13,0.0005421913702573095,0.0005507410722119468,0.7555714285714286,0.7545
14,0.000533897687281881,0.0005432930652584349,0.7558571428571429,0.7551428571428571
15,0.0005346292814328557,0.0005434866888182504,0.7582440476190476,0.7563571428571428
16,0.0005358940664501417,0.0005450406415121896,0.754452380952381,0.755
17,0.0005332454538771084,0.0005420791634491511,0.7525238095238095,0.7537142857142857
18,0.0005314555803225154,0.0005403292093958174,0.7600892857142857,0.7588571428571429
19,0.0005372252985835075,0.0005463010093995503,0.7558869047619048,0.7548928571428571
20,0.00052976431733086,0.0005385283785206931,0.7630178571428572,0.7614642857142857
21,0.0005288732562746321,0.0005375803560018539,0.761875,0.7601428571428571
22,0.0005294840956727664,0.0005383259292159762,0.7625,0.7609642857142858
23,0.0005355530374106907,0.000544233432837895,0.7606190476190476,0.7591071428571429
24,0.0005296149640565827,0.0005382455459662846,0.7634166666666666,0.7621428571428571
25,0.0005315292825301488,0.0005405351753745761,0.7626428571428572,0.7613214285714286
26,0.0005291656312488374,0.0005384212263992855,0.7619583333333333,0.7606785714285714
27,0.0005286103433796338,0.0005375367913927351,0.7629821428571428,0.7613214285714286
28,0.0005288031101226806,0.0005377564962421145,0.7632142857142857,0.76275
29,0.0005277164628108343,0.0005366335894380296,0.7632559523809523,0.7613571428571428
30,0.0005334456413984298,0.0005423615106514522,0.7593869047619047,0.75975
31,0.0005273231228902226,0.0005367356240749359,0.7619583333333333,0.7615714285714286
32,0.0005295434022943179,0.0005386497314487185,0.761625,0.76
33,0.0005305686830764725,0.0005394748449325562,0.7618511904761904,0.7610357142857143
34,0.0005301252071346556,0.000538562570299421,0.7615773809523809,0.76125
35,0.0005303870120218822,0.000539067383323397,0.7616428571428572,0.7604642857142857
36,0.000530548384147031,0.0005392115946326937,0.7616428571428572,0.76025
37,0.0005301158861035392,0.0005390072060482842,0.761875,0.7605357142857143
38,0.0005311709386961801,0.000539997928908893,0.7614226190476191,0.7600357142857143
39,0.0005333654355435144,0.0005410063841513225,0.7600476190476191,0.7601428571428571
40,0.0005331262630366144,0.0005413716967616763,0.7605059523809524,0.7590714285714286
41,0.0005353526994585991,0.0005435229348284857,0.7602619047619048,0.7607857142857143
42,0.000534089228227025,0.0005425723642110825,0.7604166666666666,0.7608214285714285
43,0.0005314044817572548,0.0005401176129068647,0.7603809523809524,0.7599285714285714
44,0.0005307450528655734,0.0005393441362040384,0.7607380952380952,0.7591785714285715
