,loss/train,loss/valid,acc/train,acc/valid
0,0.0005521124303340912,0.0005644266761484601,0.7353928571428572,0.7338095238095238
1,0.0005483419474155184,0.0005600942770640055,0.7476865079365079,0.7465
2,0.0005462330279369203,0.0005578182155177707,0.7453095238095238,0.7401666666666666
3,0.000540313432850535,0.000551636605035691,0.7602420634920635,0.7584285714285715
4,0.0005291712494596602,0.0005402583934011913,0.7667539682539682,0.7676190476190476
5,0.0005273251722729395,0.0005391960030510312,0.765234126984127,0.766
6,0.0005281341423590978,0.0005405348283903939,0.7715714285714286,0.7700238095238096
7,0.0005306923010992625,0.0005432041344188509,0.7596746031746032,0.759547619047619
8,0.0005244393502435987,0.0005361966802960351,0.7706349206349207,0.7700476190476191
9,0.0005162504389882087,0.0005281322044985635,0.7781746031746032,0.7768809523809523
10,0.0005207798540119141,0.0005330637863704136,0.7758492063492064,0.7767380952380952
11,0.0005144590257652222,0.0005255565231754666,0.7830595238095238,0.7824523809523809
12,0.0005194790755945538,0.0005307296145529974,0.7777420634920635,0.7768095238095238
13,0.0005227134036166327,0.0005337137948899042,0.7788373015873016,0.7768571428571428
14,0.0005160244010270588,0.000526827084166663,0.7796031746031746,0.778452380952381
15,0.0005165264733017437,0.0005279729068279266,0.7822222222222223,0.7801666666666667
16,0.0005147694586997941,0.0005257157733043035,0.7801666666666667,0.7784047619047619
17,0.0005098473047689786,0.0005214386263063975,0.7841507936507937,0.7825952380952381
18,0.0005092558103894431,0.0005204601344608125,0.785734126984127,0.7837619047619048
19,0.0005097850677039888,0.000521330469420978,0.787218253968254,0.7865238095238095
20,0.0005126591246752512,0.0005236179601578485,0.7843015873015873,0.7843333333333333
21,0.0005092870703055745,0.0005203404547203154,0.7888214285714286,0.7871190476190476
22,0.0005082352030135336,0.0005190729676257997,0.7877460317460317,0.7847857142857143
23,0.0005081569216554127,0.0005191090866213753,0.789218253968254,0.787
24,0.0005030175294904481,0.0005154829720656077,0.7917261904761905,0.7908333333333334
25,0.0005025247762364054,0.000515434076388677,0.7910674603174603,0.787952380952381
26,0.0005052153536724666,0.0005176038841406504,0.7935436507936507,0.7901904761904762
27,0.0005031092346660675,0.0005146459397815523,0.7931825396825397,0.7902619047619047
28,0.0005041701577249028,0.0005171332118057069,0.7920753968253968,0.7902142857142858
29,0.0005069112897155777,0.0005193263881263279,0.7929047619047619,0.7896666666666666
30,0.0005022561337266649,0.0005148708713906152,0.7940833333333334,0.7910714285714285
31,0.0005009567674899858,0.0005129805746532622,0.7968888888888889,0.7951904761904762
32,0.0005065759272565917,0.0005183554930346352,0.7893174603174603,0.7856904761904762
33,0.0005001883012434793,0.0005133982513632093,0.7967103174603175,0.7924285714285715
34,0.000502673821908141,0.0005153197539704186,0.7939047619047619,0.7909285714285714
35,0.0005013998565929277,0.000513996877131008,0.7951111111111111,0.7921666666666667
36,0.0005062143873600732,0.0005194662383624486,0.7942023809523809,0.7896904761904762
37,0.0005027210369469628,0.0005156432894014176,0.7954365079365079,0.7932619047619047
38,0.0005019602060081467,0.0005144981770288376,0.7973134920634921,0.7938571428571428
39,0.0004987670989736678,0.0005112664621500742,0.797329365079365,0.7923095238095238
40,0.0005012021582751047,0.0005140703980411802,0.795079365079365,0.792404761904762
