,loss/train,loss/valid,acc/train,acc/valid
0,0.0006040967840050894,0.000617986927429835,0.6750039682539682,0.6742857142857143
1,0.0005677354728418683,0.0005805282592773437,0.7244126984126984,0.7220952380952381
2,0.0005602518582627886,0.0005719074436596462,0.7340079365079365,0.7331904761904762
3,0.0005569012701984435,0.0005683565735816956,0.7329880952380953,0.7300952380952381
4,0.0005456955903579318,0.0005578463219460987,0.7491269841269841,0.7461190476190476
5,0.0005445801381553922,0.0005564703955536796,0.7499960317460318,0.748
6,0.0005490718940420757,0.0005609105953148433,0.7392777777777778,0.7363095238095239
7,0.0005471755524003316,0.000559425806715375,0.7408134920634921,0.7381428571428571
8,0.0005443251241767218,0.0005567283048516228,0.7447857142857143,0.7421190476190476
9,0.0005513464992954617,0.0005632555413813818,0.7346944444444444,0.7320952380952381
10,0.0005486399831752929,0.0005602819252581824,0.7388611111111111,0.7351666666666666
11,0.0005435481454644885,0.0005557388351077125,0.7472380952380953,0.7441666666666666
12,0.0005539206637749596,0.0005660907753876277,0.7307063492063492,0.7289047619047619
13,0.0005391034091275836,0.0005512637439228239,0.7506785714285714,0.7487380952380952
14,0.000536340811422893,0.0005488987820489066,0.7543531746031746,0.7532380952380953
15,0.0005390780485338635,0.0005513775419621241,0.7496031746031746,0.7465952380952381
16,0.0005390440585121276,0.0005513757112480345,0.749484126984127,0.7470238095238095
17,0.0005381474878106799,0.000550755935055869,0.7511031746031746,0.7470238095238095
18,0.0005375890393578817,0.0005496950447559357,0.7514642857142857,0.7485952380952381
19,0.0005324178444487708,0.000544685070003782,0.7600873015873015,0.7566428571428572
20,0.0005375540471739239,0.0005487680491946992,0.7511071428571429,0.7492857142857143
21,0.0005341413373511936,0.000546263276111512,0.7566547619047619,0.753547619047619
22,0.0005317318711488966,0.0005434200635978154,0.7582698412698413,0.7567380952380952
23,0.0005308556847629094,0.0005431339527879443,0.7598015873015873,0.7584047619047619
24,0.0005318817912586152,0.0005441802555606479,0.758813492063492,0.7566904761904761
25,0.0005326421308139014,0.0005447514014584677,0.7580555555555556,0.7571190476190476
26,0.0005272219934397273,0.0005395810320263817,0.7665,0.7642142857142857
27,0.0005332979488940466,0.0005452645889350346,0.7577222222222222,0.754452380952381
28,0.0005260365193798429,0.0005387193376109714,0.7678690476190476,0.7645714285714286
29,0.0005320813435883749,0.0005444771945476532,0.757547619047619,0.7547619047619047
30,0.0005272615145123194,0.0005395458752200717,0.7646309523809524,0.7621666666666667
31,0.0005262827142363503,0.0005388567390896026,0.7648452380952381,0.7626666666666667
32,0.0005256925986872779,0.0005382182867754074,0.7660436507936508,0.7626428571428572
33,0.0005247468383066238,0.0005376697438103812,0.7670039682539682,0.7635238095238095
34,0.0005263246830020632,0.0005390443929604122,0.7662063492063492,0.7623095238095238
35,0.000525712249061418,0.0005376377872058323,0.7661190476190476,0.7633571428571428
36,0.0005278910076807415,0.0005405497721263341,0.7656071428571428,0.7616428571428572
37,0.0005220431269161285,0.0005346986537887936,0.7705119047619048,0.7675952380952381
38,0.0005225717071739454,0.0005356225030762809,0.7694960317460318,0.7659761904761905
39,0.0005233338962471675,0.0005357730644089835,0.7691190476190476,0.7653809523809524
40,0.0005226597211190632,0.0005355202371165866,0.7692936507936508,0.7655
41,0.0005210964781424356,0.0005337279027416592,0.7712579365079365,0.767452380952381
42,0.0005228268322017458,0.0005361042831625257,0.768702380952381,0.7658571428571429
43,0.0005285916846422922,0.0005410969654719035,0.7614007936507936,0.7586428571428572
44,0.0005206619985992947,0.0005332638365881784,0.7715833333333333,0.7675714285714286
45,0.0005182330005225681,0.000531788699683689,0.7746190476190477,0.7692142857142857
46,0.0005183991903350467,0.0005318474684442792,0.7750714285714285,0.7700714285714285
47,0.0005163886074035887,0.0005299672016075679,0.778,0.7724047619047619
48,0.000518883656178202,0.0005324234962463379,0.7741111111111111,0.7685238095238095
49,0.0005178088801247733,0.0005313500804560525,0.7766031746031746,0.7703571428571429
50,0.0005187298513594128,0.000532623154776437,0.7742777777777777,0.7691428571428571
51,0.0005216404599329782,0.0005342696791603451,0.7702103174603174,0.7671904761904762
52,0.0005156923414222778,0.0005292043487230937,0.7796825396825396,0.7730714285714285
