,loss/train,loss/valid,acc/train,acc/valid
0,0.0005756718620421394,0.0005870170451345898,0.7139682539682539,0.7157857142857142
1,0.0005544722699929798,0.0005663309721719651,0.735468253968254,0.7327142857142858
2,0.0005461015202223308,0.0005573249601182484,0.7435912698412699,0.7412857142857143
3,0.0005434594388519015,0.0005552450688112349,0.7483928571428572,0.7479047619047619
4,0.0005400813056363,0.000551621512288139,0.7525912698412699,0.7501428571428571
5,0.0005374715025462802,0.0005490230052244096,0.754702380952381,0.7528571428571429
6,0.0005429515651767216,0.0005539766919045221,0.7502460317460318,0.7492380952380953
7,0.0005356795038022693,0.0005469108961877368,0.7579960317460317,0.7573095238095238
8,0.0005370173350213066,0.0005478025149731409,0.7554007936507936,0.7548571428571429
9,0.0005329315924928301,0.0005438318295138223,0.7599801587301588,0.7577857142857143
10,0.0005316165155834622,0.0005431237802619026,0.7610634920634921,0.7589761904761905
11,0.0005302430996819148,0.0005417338893527077,0.7630198412698412,0.7608333333333334
12,0.0005328931581406366,0.0005439005295435588,0.758702380952381,0.7570476190476191
13,0.0005307033695871868,0.0005414100090662639,0.7609166666666667,0.7601190476190476
14,0.0005310476301681428,0.0005423316962662198,0.76,0.7577380952380952
15,0.0005257856211965046,0.0005377682106835501,0.7672539682539683,0.7638571428571429
16,0.0005254842139898784,0.0005372647643089295,0.767234126984127,0.7644285714285715
17,0.00052668249488823,0.0005381765067577362,0.7654642857142857,0.7626190476190476
18,0.0005240648190180461,0.0005360180834929148,0.7689642857142858,0.7658571428571429
19,0.0005222289713602218,0.0005344543684096564,0.7714841269841269,0.7689285714285714
20,0.0005213601326658613,0.0005341919319970267,0.7707222222222222,0.7668809523809523
21,0.0005242987722158432,0.0005369456779389154,0.7661865079365079,0.763
22,0.0005206752611058099,0.0005339378331388746,0.7716706349206349,0.7679285714285714
23,0.0005201371670478866,0.0005327697765259516,0.77325,0.7708095238095238
24,0.0005214715957168549,0.0005333650750773294,0.7722896825396826,0.7677619047619048
25,0.0005191387110759342,0.0005317826384589786,0.7733849206349206,0.7696428571428572
26,0.0005187875602453474,0.0005309968945525942,0.7740198412698412,0.7722619047619048
27,0.00051807458604139,0.0005309827639943078,0.7754841269841269,0.7718095238095238
28,0.0005163863963550991,0.0005290265480677287,0.777813492063492,0.7746904761904762
29,0.0005166904415403094,0.0005296350376946586,0.7760912698412699,0.7730238095238096
30,0.0005149959764546818,0.0005279959851787204,0.7789563492063492,0.7736190476190477
31,0.0005167120905622604,0.0005298630680356707,0.7768492063492064,0.7736904761904762
32,0.000515114891150641,0.0005281276646114531,0.7781031746031746,0.773
33,0.000514292611962273,0.000527447745913551,0.7788412698412699,0.7756428571428572
34,0.000515428300651293,0.0005284385908217657,0.7778531746031746,0.7742619047619047
35,0.0005155574478327282,0.0005286426955745334,0.7772301587301588,0.7732142857142857
36,0.0005138355850700348,0.0005275999179908207,0.7790436507936508,0.7741904761904762
37,0.0005135049294857752,0.0005265101137615386,0.7799761904761905,0.7763809523809524
38,0.0005143114049283285,0.0005269141999028978,0.7794642857142857,0.774547619047619
39,0.0005124192876475198,0.0005263213572048005,0.781813492063492,0.7771190476190476
40,0.0005128409779734082,0.0005263026974030903,0.7808373015873016,0.7750476190476191
41,0.0005122338261396166,0.0005259989379417328,0.7815396825396825,0.7776428571428572
42,0.0005121314339931049,0.0005255259303819566,0.7815555555555556,0.7763333333333333
43,0.0005114152301398534,0.0005254007804961432,0.7813849206349206,0.7762619047619047
44,0.0005148595122117845,0.0005282600777489798,0.7781746031746032,0.7743571428571429
45,0.0005109000034512035,0.0005248749057451884,0.7836230158730159,0.7785952380952381
46,0.0005114437441031139,0.0005253906604789552,0.7819047619047619,0.7778095238095238
47,0.000511107906344391,0.0005246658573547999,0.7815714285714286,0.776452380952381
48,0.0005103313526700413,0.0005247689662944703,0.7824047619047619,0.7769047619047619
49,0.0005103167696368126,0.0005237036915052505,0.78425,0.78
50,0.000512017292990571,0.0005258136263915471,0.7808650793650793,0.7758333333333334
51,0.0005086361840367317,0.0005225796309255419,0.7851626984126984,0.7808571428571428
52,0.0005087852127968319,0.0005221814243566422,0.7860992063492064,0.7801190476190476
53,0.0005098606388247202,0.0005242988438833328,0.7839563492063492,0.7780952380952381
54,0.0005081490077196606,0.0005225835563171478,0.7864285714285715,0.7799285714285714
55,0.0005081588287675191,0.0005221562144302187,0.7869920634920635,0.7799285714285714
56,0.0005107239714217564,0.0005250214295727866,0.7823650793650794,0.7758809523809523
57,0.0005073790405950849,0.0005217743359860919,0.7872579365079365,0.7802857142857142
58,0.0005083469687000154,0.0005228653166975294,0.7857738095238095,0.778952380952381
59,0.0005090503955171221,0.0005229740894976116,0.7852460317460317,0.7800714285714285
60,0.0005073591843247413,0.0005219438686257316,0.7873492063492064,0.7811904761904762
61,0.0005079987655792918,0.0005226801122937884,0.7854246031746032,0.7793095238095238
62,0.0005073400967650943,0.000521549560484432,0.7872222222222223,0.7804523809523809
63,0.0005082610074489836,0.0005229707608620325,0.7860158730158731,0.7797857142857143
64,0.0005080629326994457,0.0005223824835958935,0.7865873015873016,0.7809047619047619
65,0.0005064968329573435,0.0005212043161903109,0.7882380952380953,0.7810238095238096
66,0.0005062480593721072,0.0005212643756752922,0.7884285714285715,0.7809761904761905
67,0.0005093799958389903,0.0005235863079627355,0.7842301587301588,0.7786428571428572
