,loss/train,loss/valid,acc/train,acc/valid
0,0.0005999223767291932,0.0006140043338139852,0.6760793650793651,0.6751904761904762
1,0.0005637116619045772,0.0005752692151637305,0.7283769841269842,0.7258571428571429
2,0.000559620702077472,0.0005711268995489393,0.7320634920634921,0.7316904761904762
3,0.000555898111964029,0.0005684095351468949,0.7416071428571429,0.7398571428571429
4,0.0005499090651671091,0.0005606603721777598,0.7433373015873016,0.7414047619047619
5,0.0005481060286836019,0.0005588928631373814,0.7453095238095238,0.7448333333333333
6,0.000544865297892737,0.000555872734103884,0.7476031746031746,0.7475
7,0.0005436850372287962,0.0005547708343891871,0.7496031746031746,0.7494047619047619
8,0.0005496206893807365,0.0005598330398400625,0.7391388888888889,0.7372619047619048
9,0.0005423401130570305,0.0005527169562521435,0.7495079365079365,0.7490714285714286
10,0.0005403526829821722,0.000551534876936958,0.7553928571428571,0.7534047619047619
11,0.0005410610915176453,0.0005520513313157218,0.7524801587301587,0.7512619047619048
12,0.0005371357145763579,0.0005482713580131531,0.7553174603174603,0.7533333333333333
13,0.0005385168161657121,0.0005498369336128235,0.7537380952380952,0.752452380952381
14,0.0005395592940705163,0.000551314869097301,0.7523928571428572,0.7509047619047619
15,0.0005400274284775295,0.0005515682867595127,0.7512896825396825,0.7490476190476191
16,0.0005341934836100018,0.0005458678063892183,0.7593333333333333,0.7557380952380952
17,0.0005391756665138972,0.0005493153809081941,0.7519642857142858,0.7508095238095238
18,0.0005352110408601307,0.0005466756962594531,0.7561269841269841,0.7533333333333333
19,0.0005335853378924113,0.0005447790225346883,0.7588888888888888,0.7577142857142857
20,0.000533224112930752,0.000544495145479838,0.7606825396825397,0.7576428571428572
21,0.0005321034429565309,0.0005430396114076887,0.7604285714285715,0.758547619047619
22,0.000531886404705426,0.0005430027090367817,0.7615436507936508,0.7595714285714286
23,0.0005319949724371471,0.000543109879607246,0.7596190476190476,0.7568809523809524
24,0.0005294007746473191,0.0005408747494220733,0.7660992063492064,0.7637619047619048
25,0.0005296526622204554,0.0005412371910753704,0.7647738095238096,0.7619523809523809
26,0.000527344497186797,0.0005392086605230967,0.7661111111111111,0.7633809523809524
27,0.0005295299156790687,0.0005413790841897329,0.7649484126984127,0.7619047619047619
28,0.0005320121747633767,0.0005436281604426248,0.7609206349206349,0.758095238095238
29,0.0005314554704560174,0.0005430498946280706,0.760563492063492,0.7582142857142857
30,0.0005299154427789506,0.0005415672503766559,0.7628968253968254,0.7599285714285714
31,0.0005292798396613863,0.0005407767792542775,0.7635079365079365,0.7609047619047619
32,0.0005302970844601828,0.0005416985168343499,0.7625952380952381,0.759452380952381
33,0.0005256958040926192,0.0005372720715545472,0.7681111111111111,0.7660238095238096
34,0.0005281993403794274,0.0005399323673475357,0.7646944444444445,0.7619761904761905
35,0.0005263245369470309,0.0005386365921724411,0.7676984126984127,0.7651428571428571
36,0.0005268038712323658,0.0005389572523889088,0.767968253968254,0.764095238095238
37,0.000527406138796655,0.0005394786865938277,0.7658730158730159,0.7629047619047619
38,0.000526093396639067,0.0005379516638460613,0.7675952380952381,0.764
39,0.0005256970224399415,0.0005380745629469554,0.7680555555555556,0.7650476190476191
40,0.0005273878366228134,0.0005400044137523288,0.7650079365079365,0.7617380952380952
41,0.0005241254426184155,0.0005362639753591446,0.7691111111111111,0.7653571428571428
42,0.0005236148364723674,0.0005362687792096819,0.7700595238095238,0.7665238095238095
43,0.0005227614473255854,0.0005349143530641283,0.7713333333333333,0.7688809523809523
44,0.0005219732090121224,0.0005344750114849636,0.7737103174603175,0.7687380952380952
45,0.0005261304664706427,0.0005390125527268365,0.7670753968253968,0.7632619047619048
46,0.0005218557438680104,0.0005352755061217716,0.7723373015873016,0.767452380952381
47,0.0005194411682231086,0.0005329295666444869,0.7752896825396826,0.770095238095238
48,0.0005229678688541291,0.0005358505816686721,0.7711706349206349,0.7670714285714286
49,0.0005223657025231255,0.0005354788743314289,0.7717222222222222,0.7681190476190476
50,0.0005224445483514241,0.0005357550496146793,0.7719007936507937,0.7678333333333334
51,0.0005216555186207333,0.0005350112716356913,0.772265873015873,0.7684285714285715
52,0.0005198113643933856,0.0005329561730225881,0.7752936507936508,0.7700714285714285
53,0.0005201509344199347,0.0005334369951770419,0.7736190476190477,0.7699285714285714
54,0.0005195135857377734,0.0005330747834273748,0.7753333333333333,0.7701666666666667
55,0.0005201515503345974,0.0005334543287754059,0.774531746031746,0.7700714285714285
56,0.0005196080013873085,0.0005328119198481242,0.7744404761904762,0.7699761904761905
57,0.0005188420076691915,0.0005325456602232796,0.7759246031746032,0.7711190476190476
58,0.0005221065483869068,0.0005355972264494215,0.7713293650793651,0.7655
59,0.000518766263647685,0.0005320112989062355,0.7758690476190476,0.7708571428571429
60,0.0005193680378179702,0.0005330106786319188,0.7762579365079365,0.7706904761904761
61,0.0005202061642730046,0.000533644654921123,0.7749484126984127,0.7689285714285714
62,0.0005190277222603087,0.0005324667181287493,0.7750714285714285,0.7695714285714286
63,0.0005170885996213035,0.0005308821868328822,0.7782103174603174,0.7722142857142857
64,0.000517330937797115,0.0005310775495710827,0.7784920634920635,0.772952380952381
65,0.0005161553064272518,0.0005301993758905502,0.7807301587301587,0.7740952380952381
66,0.0005167303373889318,0.0005300938004539126,0.7788293650793651,0.7750714285714285
67,0.0005170707936797823,0.0005307774444421133,0.7777698412698413,0.7727857142857143
68,0.0005164019709068631,0.0005303199830509368,0.7788928571428572,0.7728571428571429
69,0.0005179037101685055,0.0005313926764896938,0.7769880952380952,0.771452380952381
70,0.000516643310350085,0.0005306780834992726,0.7788214285714286,0.7733809523809524
71,0.0005141641117987179,0.000528263285046532,0.7812261904761905,0.775452380952381
72,0.0005165268244251372,0.0005301127689225333,0.7788849206349207,0.7737380952380952
73,0.0005169481748626346,0.000530944565931956,0.7783888888888889,0.7714047619047619
74,0.0005145395264502555,0.0005287446351278396,0.7827261904761905,0.7751428571428571
75,0.000515313558280468,0.0005293075711954207,0.7795952380952381,0.7735714285714286
76,0.0005149386212939307,0.0005288586290109725,0.7811269841269841,0.7761190476190476
77,0.0005145701515296149,0.0005286187103816441,0.7807103174603175,0.7750476190476191
78,0.0005142394741849294,0.0005280594868319375,0.7812261904761905,0.7753333333333333
79,0.0005136802884794417,0.0005277602630002158,0.7822301587301588,0.7771428571428571
80,0.0005157923704338452,0.0005299089707079388,0.7793373015873016,0.7741666666666667
81,0.0005138237358085693,0.000528116097052892,0.7832896825396826,0.7770952380952381
82,0.0005125261743863424,0.0005272321360451835,0.7827936507936508,0.7770238095238096
83,0.0005143443577819401,0.0005284983160949889,0.7822976190476191,0.7753095238095238
