,loss/train,loss/valid,acc/train,acc/valid
0,0.0005706110265519884,0.0005834963619709015,0.7160198412698413,0.7152142857142857
1,0.0005626375611339296,0.000573852695169903,0.7223174603174604,0.7203095238095238
2,0.0005552870011518872,0.0005666360954443613,0.7338214285714286,0.7310952380952381
3,0.0005382036890775438,0.0005498286897227878,0.7528928571428571,0.7513095238095238
4,0.0005367140597294247,0.0005472979048887889,0.7560119047619047,0.754452380952381
5,0.0005317367057478617,0.00054292060647692,0.761547619047619,0.7611904761904762
6,0.0005302691868846379,0.0005423122161910647,0.7586071428571428,0.756547619047619
7,0.0005247396120712871,0.0005364947829927717,0.7675634920634921,0.7645714285714286
8,0.0005241371856795417,0.000536012882278079,0.7695714285714286,0.7665714285714286
9,0.0005263417192867824,0.0005379275551864079,0.764531746031746,0.7638333333333334
10,0.0005297347688012653,0.0005408251796449934,0.760813492063492,0.7599523809523809
11,0.0005237322254549889,0.0005367665759154728,0.7660992063492064,0.7625238095238095
12,0.0005210411113405985,0.0005327305438972655,0.7698452380952381,0.7689285714285714
13,0.0005191974001271384,0.0005304874075310571,0.7724761904761904,0.7691428571428571
14,0.0005169177924593289,0.0005283363553739729,0.7759920634920635,0.7737857142857143
15,0.000514919548635445,0.0005266920299757095,0.7777738095238095,0.7750714285714285
16,0.00051360852886287,0.0005252221695014409,0.7803293650793651,0.7767619047619048
17,0.0005156014189124107,0.0005277458585443951,0.7767380952380952,0.7735
18,0.0005188431768190293,0.0005305335053375789,0.7758333333333334,0.772952380952381
19,0.000520035969241271,0.0005319093394847143,0.7718531746031746,0.7702619047619048
20,0.0005147015686546053,0.0005270504908902304,0.7801944444444444,0.7749285714285714
21,0.0005137450049320857,0.0005263827769529252,0.7797936507936508,0.7738571428571429
22,0.0005114421217687547,0.0005237801642644974,0.7815277777777778,0.7777380952380952
23,0.0005088546030105107,0.0005216991447267079,0.7846547619047619,0.7806190476190477
24,0.0005078192147470656,0.0005208491824922108,0.786781746031746,0.7829285714285714
25,0.0005092104182593406,0.0005216397110904966,0.7843730158730159,0.7796190476190477
26,0.0005104600675995387,0.0005226894780283883,0.7831269841269841,0.7776428571428572
27,0.0005116277933120728,0.0005251841232890175,0.7824246031746032,0.7771428571428571
28,0.000510896391811825,0.0005232022085360119,0.7813849206349206,0.7783571428571429
29,0.0005098518846290452,0.0005224523005031405,0.7831031746031746,0.7794047619047619
30,0.0005074873223664269,0.0005201950946024486,0.786218253968254,0.7822857142857143
31,0.0005053439255035113,0.0005182817989871616,0.7881468253968253,0.7845238095238095
32,0.0005042982832306908,0.0005175790382283075,0.7902142857142858,0.7860952380952381
33,0.0005065310028573824,0.0005191978712876638,0.7884523809523809,0.7831904761904762
34,0.0005079470797190591,0.0005207640982809521,0.784781746031746,0.7793333333333333
35,0.0005098209015670277,0.0005229570581799462,0.7838650793650793,0.7787857142857143
36,0.0005091319349077013,0.0005232904198623839,0.7864444444444444,0.7812142857142857
37,0.0005056586196971318,0.0005196289306595212,0.7889920634920635,0.7822619047619047
38,0.0005053866542284451,0.0005192075279496965,0.7871547619047619,0.7817380952380952
39,0.0005036234733840776,0.000517605748914537,0.7916190476190477,0.7853095238095238
40,0.0005028025318705847,0.0005166307709046772,0.7919246031746032,0.7853333333333333
41,0.0005038200723273414,0.0005181342008567991,0.7898373015873016,0.7838333333333334
42,0.0005080059927607339,0.000521466905162448,0.7836666666666666,0.7780238095238096
43,0.0005118205518949599,0.0005250759436970665,0.7802896825396826,0.7741428571428571
44,0.0005050346856079404,0.0005184551328420639,0.7882857142857143,0.7839047619047619
45,0.0005039922535892517,0.0005184177756309509,0.7893611111111111,0.7826190476190477
46,0.0005018295575938528,0.0005157352756886255,0.7925396825396825,0.7857619047619048
47,0.000502010915724058,0.0005154268826757159,0.7919801587301587,0.7859285714285714
48,0.0005007212863318504,0.0005149723007565453,0.7931150793650794,0.787
49,0.0005030187584814572,0.0005164289084218797,0.7908888888888889,0.7857142857142857
50,0.0005034410836441177,0.0005170455305349259,0.7895714285714286,0.7836428571428572
51,0.0005069215987173338,0.0005196974242017383,0.7876111111111112,0.7821904761904762
52,0.0005049981465415349,0.000518059008887836,0.7883690476190476,0.7815714285714286
53,0.0005024355424065438,0.0005168276918785913,0.7912738095238095,0.7843571428571429
54,0.0005016881297268565,0.0005157103772674288,0.7937896825396825,0.7854047619047619
55,0.0005001348005164237,0.0005146543802249999,0.7941706349206349,0.7861904761904762
56,0.0004983964291593385,0.000513353719597771,0.7958333333333333,0.7878809523809523
57,0.0004997663775843287,0.0005148786384434927,0.7946706349206349,0.7863809523809524
58,0.000506308205189213,0.0005203117295390084,0.784420634920635,0.7768571428571428
59,0.0005037970953280964,0.0005180729287011283,0.789234126984127,0.7828571428571428
60,0.0005035940486760366,0.0005178959490287872,0.790345238095238,0.7847619047619048
61,0.0005045030546330271,0.0005197410228706542,0.7898650793650793,0.7836666666666666
62,0.0004997978310972925,0.0005160623263745081,0.7947738095238095,0.7869761904761905
63,0.0004988799608416027,0.0005154746373494466,0.7955992063492063,0.7875
64,0.0004977642615872716,0.0005140057986690884,0.797031746031746,0.7891190476190476
65,0.0004986523835668488,0.0005140163472720555,0.7961587301587302,0.788
66,0.000500565775684894,0.0005153287159545081,0.7936825396825397,0.7856904761904762
67,0.000504420313215445,0.0005182765949340094,0.7908214285714286,0.7833333333333333
68,0.000502463629676236,0.0005177730648290544,0.7922738095238095,0.7845238095238095
69,0.0004994405668879312,0.000514650413677806,0.7950396825396825,0.7877142857142857
70,0.0004983929826153649,0.0005136984508661997,0.7972619047619047,0.7893095238095238
71,0.0004969070180067941,0.0005133146239178521,0.7974365079365079,0.7896666666666666
