,loss/train,loss/valid,acc/train,acc/valid
0,0.0005898493611150318,0.0006028436408156441,0.7042142857142857,0.7022380952380952
1,0.0005824770151622712,0.0005957721159571693,0.7094801587301587,0.7060238095238095
2,0.0005774740150996617,0.0005905105840592157,0.7129166666666666,0.7110952380952381
3,0.0005734669007952251,0.0005865467857746851,0.7208333333333333,0.7189285714285715
4,0.000568579473429256,0.0005805806787241073,0.7246468253968253,0.7220238095238095
5,0.000565774414510954,0.0005774286729948861,0.7269285714285715,0.7243095238095238
6,0.0005665818857295172,0.0005789267534301395,0.7251349206349207,0.7219047619047619
7,0.000561818418048677,0.0005740035005978176,0.7285753968253968,0.7259285714285715
8,0.0005627395924594667,0.0005746424212342216,0.7298095238095238,0.7281904761904762
9,0.0005625863735164915,0.000575182081688018,0.7288611111111111,0.7271904761904762
10,0.0005555052279479919,0.0005674374160312471,0.7355079365079366,0.7319285714285715
11,0.0005588799715042115,0.0005711481457664853,0.7367103174603175,0.7330952380952381
12,0.0005564778000116348,0.0005678421798206511,0.7357936507936508,0.7343333333333333
13,0.0005528268712380576,0.0005643518992832729,0.7381785714285715,0.7362857142857143
14,0.0005491540673233213,0.0005610954633780888,0.742718253968254,0.7399761904761905
15,0.000550890034153348,0.0005629865385237195,0.743718253968254,0.7407857142857143
16,0.0005496564235479113,0.0005611801871231624,0.7436865079365079,0.7409761904761905
17,0.0005482912837039857,0.000559993272735959,0.7457380952380952,0.7431190476190476
18,0.000549146155752833,0.0005605995328653426,0.7452222222222222,0.7430476190476191
19,0.0005470938119623396,0.0005586442479065487,0.7463253968253968,0.743
20,0.0005480174571275711,0.0005595827585174924,0.7456269841269841,0.7442142857142857
21,0.0005455287621607856,0.0005568581847917466,0.7484603174603175,0.7463333333333333
22,0.0005455263902743657,0.000556559274593989,0.7473492063492063,0.7456666666666667
23,0.0005492555853866396,0.0005605299799215225,0.7421150793650794,0.7395714285714285
24,0.000546746073970719,0.000557985327073506,0.7470396825396826,0.7452142857142857
25,0.0005455237599828887,0.0005561866256452742,0.7471626984126984,0.7437380952380952
26,0.0005450552148478371,0.0005553568097807112,0.745718253968254,0.7435
27,0.0005419782272406987,0.0005528769933042072,0.752234126984127,0.7507142857142857
