,loss/train,loss/valid,acc/train,acc/valid
0,0.0005781126327457883,0.000591169311886742,0.7118769841269841,0.7087857142857142
1,0.0005674949839474662,0.0005793904591174353,0.723031746031746,0.720547619047619
2,0.0005585325059909669,0.0005710180174736749,0.7324722222222222,0.7292380952380952
3,0.0005519996008702686,0.0005645503699779511,0.7413809523809524,0.7392857142857143
4,0.0005509721922969061,0.0005622491354034061,0.7405714285714285,0.7383333333333333
5,0.0005517014574909967,0.0005637213843209403,0.7341190476190477,0.7309523809523809
6,0.0005380507463973666,0.000550229637395768,0.7533095238095238,0.7514047619047619
7,0.0005388515832878294,0.0005509734253088633,0.7517857142857143,0.7497857142857143
8,0.0005395324360283595,0.0005516348694052015,0.7497539682539682,0.7488571428571429
9,0.0005407423826437148,0.0005525211280300504,0.7501190476190476,0.7494761904761905
10,0.0005371230651461889,0.0005489532706283388,0.7534246031746031,0.7527142857142857
11,0.0005401888690770619,0.000551377412818727,0.7492579365079365,0.7486428571428572
12,0.0005325224191423446,0.0005443749569711231,0.7597301587301587,0.7579285714285714
13,0.0005309630864196353,0.0005429135546797798,0.760547619047619,0.7594047619047619
14,0.0005291587339034156,0.0005410869291850498,0.7626507936507937,0.761
15,0.0005283180820563483,0.0005399491886297861,0.7636587301587302,0.7619285714285714
16,0.0005269431457633064,0.0005389182042507898,0.7653373015873016,0.7636666666666667
17,0.0005276660791465215,0.0005397939852305821,0.7645833333333333,0.7618095238095238
18,0.0005287377273752576,0.000540577627363659,0.7633452380952381,0.7604285714285715
19,0.0005237854934400983,0.0005356498800572894,0.7693611111111112,0.7669761904761905
20,0.0005234416377922845,0.0005355642239252726,0.7686468253968254,0.7652857142857142
21,0.0005247754026500006,0.0005367021617435273,0.7679325396825397,0.7656666666666667
22,0.0005218059179328737,0.0005338445206483205,0.7720515873015873,0.7689047619047619
23,0.0005249849988354577,0.0005370637320336842,0.7670515873015873,0.7649047619047619
24,0.0005204590857028961,0.0005323713946910132,0.7730873015873015,0.7702142857142857
25,0.0005208275581872653,0.0005330529908339183,0.7716626984126984,0.7690238095238096
26,0.0005201817639763393,0.0005318651937303089,0.7734246031746032,0.7707619047619048
27,0.0005213991504103418,0.0005334643948645819,0.7719761904761905,0.7696904761904761
28,0.0005211209583850134,0.0005331296395687829,0.7726071428571428,0.7698333333333334
29,0.0005194863530378493,0.0005324402934028989,0.7732023809523809,0.7704761904761904
30,0.0005204338213754078,0.0005318934009188698,0.772436507936508,0.7706904761904761
31,0.0005177372022280618,0.0005299392612207503,0.7761111111111111,0.7738333333333334
32,0.0005202998490560622,0.0005325061962718055,0.7723849206349206,0.7700714285714285
33,0.0005197778504992288,0.0005324060037022546,0.7727222222222222,0.7697142857142857
34,0.0005176512457075573,0.0005309190154075623,0.7753134920634921,0.7722142857142857
35,0.0005167078451504783,0.0005283589462439219,0.7771944444444444,0.7743571428571429
36,0.0005186719672074393,0.000531169851620992,0.7741984126984127,0.7716666666666666
37,0.0005150562786157169,0.0005277108805520193,0.7777539682539683,0.7758809523809523
38,0.0005153381857607099,0.0005277231874920073,0.7782936507936508,0.7757380952380952
39,0.0005127070800416053,0.0005254700311592647,0.7816904761904762,0.7776666666666666
40,0.0005134211289031165,0.0005266315156505221,0.7801071428571429,0.7768809523809523
41,0.0005131477535007492,0.0005255793290478843,0.7810714285714285,0.7765714285714286
42,0.0005142448086823736,0.0005270974479970478,0.7794801587301587,0.776452380952381
43,0.0005181037003085726,0.0005314838829494658,0.774,0.7705952380952381
44,0.0005126023886222688,0.0005271817488329752,0.7807738095238095,0.7762619047619047
45,0.0005116000919351502,0.0005250002784388406,0.7814960317460318,0.777952380952381
46,0.000512791636207747,0.0005255466245469593,0.781702380952381,0.7784047619047619
47,0.0005116038877103064,0.0005247265959069842,0.783218253968254,0.778452380952381
48,0.0005101534060779071,0.0005238333890835444,0.7842460317460317,0.7794047619047619
49,0.0005098359465362534,0.0005235008249680201,0.7846230158730159,0.7795238095238095
50,0.0005108431680571465,0.0005242063183160055,0.7844523809523809,0.7804523809523809
51,0.0005143127230897782,0.000527736865338825,0.7782222222222223,0.7738333333333334
52,0.0005124463248584005,0.0005251697997252147,0.7805753968253968,0.7781904761904762
53,0.0005099163353443146,0.0005235538901317687,0.7843769841269841,0.7796428571428572
54,0.0005084551682784443,0.0005216891389517557,0.7850396825396826,0.780547619047619
55,0.0005096283814027196,0.0005234028363511675,0.7847777777777778,0.7798333333333334
56,0.0005084532241499614,0.0005223903556664784,0.7862896825396826,0.7816904761904762
57,0.0005096317414963056,0.0005232260610376086,0.7841507936507937,0.7802380952380953
58,0.0005093089748942663,0.0005229285827704839,0.7847103174603175,0.7789285714285714
59,0.0005094042444039905,0.0005237489690383275,0.7840992063492064,0.7778333333333334
60,0.000508047844682421,0.0005222899764776229,0.7871031746031746,0.7803333333333333
61,0.0005083670536913569,0.0005226981916597912,0.7854761904761904,0.779547619047619
62,0.0005081379067093607,0.0005225072510185696,0.7860555555555555,0.7806428571428572
63,0.0005080218285558716,0.0005224677317199253,0.786781746031746,0.7804047619047619
64,0.0005066137957194495,0.0005214901169141134,0.7875952380952381,0.7814523809523809
65,0.0005075215633426394,0.0005218937773080099,0.7868174603174604,0.7808095238095238
66,0.0005100965736404298,0.000524893371122224,0.7832301587301588,0.7772380952380953
67,0.0005092448380494875,0.0005243359314543861,0.7848690476190476,0.7779761904761905
68,0.0005090143355348754,0.0005235134788921901,0.7854722222222222,0.7799761904761905
69,0.0005079848486043158,0.0005227356524694533,0.7873055555555556,0.7800238095238096
