,loss/train,loss/valid,acc/train,acc/valid
0,0.0005626911033713628,0.0005745632549126943,0.7232142857142857,0.722547619047619
1,0.0005583679103662098,0.0005695418829009646,0.7272777777777778,0.7235
2,0.0005406956280034686,0.0005518167941343217,0.7526230158730158,0.752547619047619
3,0.0005425632172633731,0.0005542566123462859,0.7480555555555556,0.7452619047619048
4,0.0005377897097477838,0.0005488373360463551,0.7539206349206349,0.7508333333333334
5,0.0005355581113743404,0.0005471125699224927,0.7548888888888889,0.7523809523809524
6,0.0005290033505076454,0.0005394949139583678,0.7639087301587302,0.763
7,0.0005270125288811941,0.0005387345580827622,0.7636309523809524,0.7618095238095238
8,0.0005261010709736082,0.0005382223001548222,0.7645079365079365,0.7630476190476191
9,0.0005234385667339204,0.000535474514677411,0.7677261904761905,0.7647142857142857
10,0.0005211217294609735,0.0005332479377587636,0.7726825396825396,0.7689285714285714
11,0.0005253823144095285,0.0005375931979644867,0.7690555555555556,0.7649523809523809
12,0.000521653929045276,0.0005338380946999505,0.770095238095238,0.7672380952380953
13,0.0005177227984818201,0.000530319387004489,0.775734126984127,0.7731666666666667
14,0.00051557443184512,0.0005284174013705481,0.7791150793650794,0.7747857142857143
15,0.0005162508620156182,0.0005292880159048808,0.7771428571428571,0.7711190476190476
16,0.0005129487228298944,0.0005264765308016822,0.7822222222222223,0.7774761904761904
17,0.0005125846834409804,0.000526405026515325,0.7810277777777778,0.7737380952380952
18,0.0005122598252362675,0.0005252932948725564,0.7819246031746032,0.7780952380952381
19,0.0005131332226215847,0.0005261225317205702,0.7813293650793651,0.7759761904761905
20,0.0005128623629136691,0.0005260974225543794,0.7824007936507936,0.7767857142857143
21,0.0005098723870894266,0.0005237827286833809,0.7849444444444444,0.7791904761904762
22,0.0005103095836109585,0.0005248667271364303,0.7856507936507936,0.7793571428571429
23,0.0005072086134127208,0.0005223024090131124,0.787781746031746,0.7788809523809523
24,0.0005063651969271993,0.0005215751826763153,0.7891626984126984,0.7809047619047619
25,0.0005086264775858985,0.0005222059566350211,0.7853650793650794,0.7792619047619047
26,0.0005076401328283643,0.0005222151825825373,0.7845119047619048,0.7776190476190477
27,0.0005067618139206417,0.0005213672916094462,0.7890436507936508,0.7817857142857143
28,0.0005062324453204397,0.0005197654621941702,0.7875912698412698,0.7805952380952381
29,0.0005044446338027242,0.0005201358333939598,0.791265873015873,0.7812857142857143
30,0.0005034843990727076,0.0005186436878783363,0.7932420634920635,0.7829761904761905
31,0.0005020174763741948,0.00051753555167289,0.7944126984126985,0.7838809523809523
32,0.0005006343233916494,0.0005162838257494426,0.7951349206349206,0.7848571428571428
33,0.0004997262534877611,0.0005157245617537272,0.7969603174603175,0.7866666666666666
34,0.0005041423338273215,0.0005189841240644455,0.7906269841269842,0.783
35,0.0005021555143452826,0.000517472980987458,0.793345238095238,0.7843333333333333
36,0.0005013373229238722,0.0005168480837628955,0.7938809523809524,0.7848571428571428
37,0.0005016778599884775,0.0005178883331162588,0.7934682539682539,0.784547619047619
38,0.0005001820564743073,0.000515607217947642,0.7950753968253969,0.7855238095238095
39,0.0004973379437412535,0.0005136890198503221,0.7993412698412699,0.7886904761904762
40,0.0004967846079241662,0.0005134642826659339,0.7998849206349207,0.7875952380952381
41,0.0005001350748870108,0.0005162625901755833,0.7949325396825396,0.7855952380952381
42,0.0004982277717855241,0.0005151783284686861,0.798063492063492,0.7869285714285714
43,0.0004999099085255275,0.0005162529015824909,0.7956904761904762,0.7864285714285715
44,0.000499526424658677,0.0005161109332527433,0.7958055555555555,0.7844047619047619
45,0.0004977339599577207,0.0005141660393703551,0.7990079365079366,0.7885952380952381
46,0.0004975367323273704,0.0005145832030546098,0.7985238095238095,0.7886428571428571
47,0.0004959597607690191,0.0005132112680446534,0.8006547619047619,0.7883095238095238
48,0.000494880997945392,0.0005119924360797519,0.802234126984127,0.7890238095238096
49,0.0004978114653910909,0.0005154587179422379,0.798265873015873,0.786
50,0.0004948694156039329,0.0005127264239958354,0.8017103174603175,0.7898333333333334
51,0.0004958631634002641,0.0005134223011277971,0.8018412698412698,0.7891428571428571
52,0.0004984276014424506,0.0005152577644302732,0.798952380952381,0.7854761904761904
53,0.0004967894111833876,0.0005146341409002032,0.7984563492063492,0.786547619047619
54,0.0004941667318344116,0.0005119269490242005,0.8025238095238095,0.789952380952381
55,0.0004921634822847351,0.0005103317917812438,0.8056428571428571,0.7922857142857143
56,0.000492326025688459,0.0005105473392066502,0.8042936507936508,0.791047619047619
57,0.0004931252691007796,0.0005108102432319097,0.8034603174603174,0.790047619047619
58,0.000491397890070128,0.0005096501069409506,0.8056190476190476,0.7921190476190476
59,0.0004953158001104991,0.0005135239980050496,0.8009722222222222,0.7866666666666666
60,0.0004922134003468923,0.0005100526816788174,0.8033928571428571,0.7902142857142858
61,0.0004908603697069108,0.0005098640131098883,0.8065079365079365,0.7893809523809524
62,0.000490312363420214,0.0005105086848849342,0.80675,0.7913571428571429
63,0.0004894057384559087,0.0005087817467394329,0.8083650793650794,0.7936904761904762
64,0.0004888357839414051,0.0005089154009308134,0.8084603174603174,0.7938809523809524
65,0.000488898007524392,0.0005091182234741393,0.8088055555555556,0.7925
66,0.0004891882731564461,0.0005082018552791505,0.8076269841269841,0.7926190476190477
67,0.0004938017077862271,0.0005127895084165392,0.8017103174603175,0.7868809523809523
68,0.0004921388772744981,0.0005119465028955823,0.8039563492063492,0.7888095238095238
69,0.0004908339150604747,0.0005102729130358923,0.8057896825396825,0.7901904761904762
70,0.0004880821031946985,0.0005082171098107383,0.8095079365079365,0.7936666666666666
71,0.0004866758451338798,0.000507459167213667,0.810984126984127,0.7943333333333333
72,0.0004846463759267141,0.0005061183131876446,0.8134285714285714,0.7959047619047619
73,0.0004861649644989816,0.0005068522500140326,0.812063492063492,0.7929285714285714
74,0.0004894842426218683,0.0005100346810760952,0.806468253968254,0.7889047619047619
75,0.0004892790980991863,0.0005098680797077361,0.8071547619047619,0.7908095238095239
76,0.0004898231409135319,0.0005092725179025105,0.8066388888888889,0.7897380952380952
77,0.000489669761605679,0.000509326587830271,0.8068769841269842,0.7925714285714286
78,0.0004872244095045423,0.0005082834597144808,0.8096190476190476,0.7919047619047619
79,0.00048359900145303634,0.0005046814211777279,0.8146150793650794,0.7969761904761905
80,0.0004838020404179891,0.0005050291546753474,0.8147619047619048,0.7949761904761905
81,0.00048368645684113577,0.0005049553094875244,0.8155119047619047,0.7959285714285714
82,0.0004863844332950456,0.0005068650713988713,0.8113571428571429,0.7942142857142858
83,0.0004854326228064204,0.000508038430696442,0.8120039682539683,0.7925952380952381
84,0.00048812695971084017,0.0005091975231965383,0.8087380952380953,0.7903809523809524
85,0.00048585254285070633,0.0005080433445317405,0.8127896825396825,0.7934761904761904
86,0.0004840203550836397,0.0005070459005378542,0.8142619047619047,0.7930238095238096
87,0.00048250145760793536,0.0005059498633657183,0.8156944444444445,0.7956190476190477
88,0.0004815553164198285,0.0005051542108967191,0.8168611111111111,0.7962857142857143
89,0.00048211709729262763,0.0005059413037129811,0.8168492063492063,0.7974523809523809
90,0.00048379638483600013,0.0005079269749777657,0.8140912698412699,0.7921666666666667
91,0.00048493706789754686,0.0005094227152211326,0.8123333333333334,0.7907380952380952
92,0.00048342191250551315,0.0005066551048131216,0.8155674603174603,0.7939761904761905
