,loss/train,loss/valid,acc/train,acc/valid
0,0.0005107473660083044,0.0005199127154690879,0.8083928571428571,0.8073928571428571
1,0.0004789845742994831,0.0004875022651893752,0.8328511904761905,0.8346428571428571
2,0.0004723768438256922,0.00048100058095795767,0.8324464285714286,0.8325714285714285
3,0.000455530806488934,0.0004631816957678114,0.8541369047619047,0.8559285714285715
4,0.00045382237452126686,0.0004613129666873387,0.8548809523809524,0.8556428571428571
5,0.00044977642595767976,0.0004570327943989209,0.8601309523809524,0.8617142857142858
6,0.00044943692446464584,0.0004568452781864575,0.8571369047619047,0.8580357142857142
7,0.00044315484520934876,0.00045044142433575224,0.8629404761904762,0.86425
8,0.0004465045827840056,0.0004538377257330077,0.8614166666666667,0.8625714285714285
9,0.00044825875812343186,0.00045529427166496,0.8633869047619047,0.863
10,0.0004429406105052857,0.00045002310829503193,0.8659880952380953,0.8685357142857143
11,0.00044119006980742725,0.00044856551183121543,0.8667916666666666,0.8685714285714285
12,0.00044067842566541265,0.0004478971777217729,0.8689702380952381,0.8698214285714285
13,0.000438557374867655,0.00044601263850927353,0.8677976190476191,0.8678928571428571
14,0.000442547534548101,0.00044986436728920254,0.8663392857142858,0.8670714285714286
15,0.00043855508345933187,0.0004455702815737043,0.8704166666666666,0.872
16,0.0004400565175428277,0.00044761324035269876,0.869922619047619,0.8705714285714286
17,0.000439622128116233,0.0004469177212033953,0.8662321428571429,0.8672857142857143
18,0.00043849438251484005,0.0004460247840200152,0.8712678571428571,0.8735
19,0.00043608669067422547,0.0004440325030258724,0.8715059523809524,0.8725357142857143
20,0.00043606237464007875,0.0004441550938146455,0.8718511904761905,0.8725714285714286
21,0.00043656731663005693,0.00044384645564215526,0.8722440476190476,0.872
22,0.00043503265366667793,0.0004424968447004046,0.8729464285714286,0.8741071428571429
23,0.00043669213957729793,0.0004443882437688964,0.8717797619047619,0.8727857142857143
24,0.0004351472356134937,0.0004425261499626296,0.8742023809523809,0.8755714285714286
25,0.00043651647954469634,0.0004439222972307886,0.8712619047619048,0.8715714285714286
26,0.0004372571804338977,0.00044515864018883025,0.8732440476190476,0.8732857142857143
27,0.0004342591077798889,0.00044219603283064706,0.8757738095238096,0.8750714285714286
28,0.00043523708251970157,0.00044262217517410004,0.8757797619047619,0.8758214285714285
29,0.00043666272770081246,0.00044432329705783297,0.8723333333333333,0.873
30,0.0004335540460333938,0.0004415564824427877,0.8760059523809524,0.8768928571428571
31,0.00043902566266201793,0.0004468939059547016,0.8668690476190476,0.8677857142857143
32,0.00043436159282213163,0.00044203576552016393,0.8756190476190476,0.8772142857142857
33,0.00043429553739371754,0.00044199508535010474,0.8753273809523809,0.8755357142857143
34,0.00043249303847551346,0.0004405343191964286,0.8770357142857143,0.8773571428571428
35,0.00043135606284652435,0.00043936546466180257,0.8772857142857143,0.8763928571428572
36,0.00043200594328698656,0.00043929239149604525,0.8783690476190477,0.8783928571428572
37,0.0004316351160052277,0.00043944569038493293,0.8759642857142858,0.8764642857142857
38,0.00043153876935442286,0.00043973194807767866,0.8742321428571429,0.8746785714285714
39,0.0004329694000383218,0.00044128558146102085,0.8767619047619047,0.8768928571428571
40,0.00043000897339412144,0.00043807811396462577,0.8776904761904762,0.8769285714285714
41,0.0004319207540580205,0.00044003325487886155,0.8773154761904762,0.8759642857142858
42,0.00043370060871044796,0.000441597401031426,0.8748154761904762,0.8752142857142857
43,0.0004333819244943914,0.0004415398123008864,0.8743630952380952,0.8745714285714286
44,0.00043433453674827303,0.0004418850817850658,0.8770595238095238,0.8773928571428572
45,0.00042975488677620885,0.00043799614161252977,0.8786428571428572,0.8794285714285714
46,0.00043103468489079247,0.00043884000501462394,0.8791071428571429,0.87725
47,0.0004311947026068256,0.0004391336217522621,0.8789166666666667,0.8775357142857143
48,0.00042931632715321723,0.00043751416355371475,0.8781904761904762,0.8789285714285714
49,0.000429316306752818,0.0004370058700442314,0.8783928571428572,0.8787142857142857
50,0.0004298978818669206,0.00043765260598489217,0.8777916666666666,0.8778214285714285
51,0.00043004380184270087,0.0004381262958049774,0.8766369047619048,0.87725
52,0.00043117083467188335,0.00043834537480558666,0.8793035714285714,0.8795
53,0.00042883288416834106,0.00043651342285530906,0.8790119047619047,0.8774285714285714
54,0.0004312356146318572,0.00043884008271353586,0.8791071428571429,0.8799285714285714
55,0.00043073089615929693,0.0004383669357214655,0.879875,0.87925
56,0.00042787772700900124,0.00043554725817271644,0.8798571428571429,0.8795
57,0.00042789854286682036,0.00043567198195627757,0.8803928571428571,0.8800714285714286
58,0.0004293515536756743,0.00043732464419943945,0.8812619047619048,0.8801785714285715
59,0.0004304221130552746,0.00043832847263131823,0.8793333333333333,0.8778214285714285
60,0.0004279837359984716,0.0004361235893198422,0.8806011904761905,0.8801785714285715
61,0.00042953339662580263,0.0004375047108956746,0.8789642857142858,0.8789285714285714
62,0.0004304016424076898,0.0004383437111973763,0.8783690476190477,0.8791071428571429
63,0.00042925157433464415,0.0004369930326938629,0.880875,0.8805714285714286
64,0.0004288741850427219,0.00043708075902291707,0.8796309523809523,0.8793571428571428
65,0.00042767956125594323,0.00043580565814461025,0.8813630952380952,0.8801071428571429
66,0.00042752529166284063,0.0004350213472332273,0.8798690476190476,0.8809642857142858
67,0.0004272984017928441,0.00043571555827345165,0.882529761904762,0.8801071428571429
68,0.0004275619025741305,0.0004359735218541963,0.8812559523809523,0.8808928571428571
69,0.0004279284897659506,0.00043604611286095213,0.8808571428571429,0.88075
70,0.00042848313883656546,0.00043681628895657403,0.8789583333333333,0.8776785714285714
71,0.00042853155927289097,0.00043675603504691806,0.8809404761904762,0.8796785714285714
72,0.00042885769779483476,0.00043676044046878814,0.8822023809523809,0.8818214285714285
73,0.00042726533576136546,0.0004349943793245724,0.8821607142857143,0.8812142857142857
74,0.0004274290157925515,0.0004352212133152144,0.8817321428571429,0.8807857142857143
75,0.00042655588970297857,0.00043466869315930776,0.8816904761904761,0.8807857142857143
76,0.00042596203106499855,0.00043391184828111103,0.8831190476190476,0.8825
77,0.00042666847081411453,0.0004348290881940297,0.880547619047619,0.8809285714285714
78,0.00042688525911597976,0.00043525607458182744,0.8821488095238095,0.8804642857142857
79,0.0004267488492741471,0.0004347964929682868,0.8830238095238095,0.8818214285714285
