,loss/train,loss/valid,acc/train,acc/valid
0,0.0003340841375646137,0.00033810584672859734,0.6045059523809524,0.6006428571428571
1,0.0003028539444009463,0.0003064487555197307,0.7507083333333333,0.7484642857142857
2,0.0002615994793318567,0.00026485737732478553,0.8796011904761905,0.8781071428571429
3,0.00024145922561486562,0.00024480101466178893,0.8940476190476191,0.8923214285714286
4,0.00024026746746330034,0.00024327913671731949,0.8973571428571429,0.8954642857142857
5,0.0002361824604726973,0.00023922095767089298,0.9005773809523809,0.8982857142857142
6,0.00022984765186196283,0.0002330441272684506,0.9018571428571428,0.9002142857142857
7,0.00022827810989249322,0.00023148959981543677,0.9015297619047619,0.8994642857142857
8,0.00022757074822272574,0.00023082917502948217,0.9004345238095238,0.8985357142857143
9,0.00022589351804483504,0.00022919391627822602,0.8992559523809524,0.8973928571428571
10,0.00022275400108524732,0.00022602802302156176,0.9012083333333333,0.8994285714285715
11,0.00022404059483891443,0.00022770171612501144,0.9016011904761905,0.89925
12,0.00021779502963735945,0.00022125189964260374,0.9013392857142857,0.8995
13,0.00021963681599923544,0.00022297003545931408,0.902779761904762,0.9007142857142857
14,0.0002179747067746662,0.00022107075899839402,0.9035535714285714,0.9013571428571429
15,0.00021881570596070518,0.00022207708018166678,0.9021369047619048,0.9001071428571429
16,0.00021884998182455698,0.00022185157026563372,0.9019702380952381,0.9000714285714285
17,0.0002184694813830512,0.00022160119137593678,0.9013392857142857,0.8995
18,0.00021823335119656155,0.00022155216336250305,0.9063392857142857,0.9032857142857142
19,0.00021899098956159184,0.00022234816742794855,0.9039702380952381,0.9019642857142857
20,0.00021574302762746811,0.00021897379734686442,0.9050476190476191,0.9031785714285714
21,0.00021314052119851112,0.00021638345079762596,0.9028511904761904,0.9011071428571429
22,0.00021248035540892963,0.00021590584303651537,0.9025535714285714,0.9009642857142857
23,0.00021179897143017677,0.0002152075224689075,0.9062380952380953,0.9035
24,0.00021215525535600525,0.00021540430933237077,0.9044107142857143,0.9023571428571429
25,0.0002132516462533247,0.00021653494451727185,0.904,0.9018571428571428
26,0.00021379558067946206,0.0002167215890118054,0.9047916666666667,0.9025
27,0.00021609382810337203,0.00021963054686784743,0.9024880952380953,0.9004285714285715
28,0.00021076766224134536,0.00021392869097845894,0.9041309523809524,0.9018214285714286
29,0.0002089443848956199,0.0002122995119009699,0.9079285714285714,0.90525
30,0.00021037011753235544,0.00021354011020490102,0.9048452380952381,0.9029285714285714
31,0.00021050106006718818,0.00021358505210706166,0.9060119047619047,0.9039285714285714
32,0.00020972307203781038,0.0002133188226393291,0.9061428571428571,0.9039285714285714
33,0.00021030444208355176,0.00021349884356771198,0.9057083333333333,0.9033928571428571
34,0.00021293321872750917,0.000215993304337774,0.9034166666666666,0.90125
35,0.0002096179017708415,0.00021276377673660007,0.9048214285714286,0.9029285714285714
36,0.00021245140422667777,0.0002158903500863484,0.9039285714285714,0.9020357142857143
37,0.0002082995699629897,0.0002114702622805323,0.9061607142857143,0.9043214285714286
38,0.0002080102688854649,0.00021146447956562042,0.9049880952380952,0.9028928571428572
39,0.00020801835524893942,0.00021117769394602095,0.9064285714285715,0.9044285714285715
40,0.00020838972535871324,0.00021127235357250486,0.90525,0.9033214285714286
41,0.0002080644809064411,0.00021133938644613538,0.9058035714285714,0.904
42,0.00020869489510854085,0.00021178178914955684,0.906,0.904
43,0.00020881090384154092,0.0002120426744222641,0.9045833333333333,0.9026071428571428
44,0.00020945457511004949,0.00021198927185365132,0.9077261904761905,0.9057857142857143
45,0.00020741324800820578,0.0002105164538536753,0.905625,0.9033571428571429
46,0.0002067693778801532,0.00020975948125123977,0.9083095238095238,0.906
47,0.000206916481256485,0.00021011451951095036,0.9080535714285715,0.9058928571428572
48,0.00020663293238197054,0.00020994684313024794,0.9073214285714286,0.9055714285714286
49,0.00020692124945067224,0.00020993540968213762,0.907422619047619,0.9052142857142857
50,0.00020620207683671088,0.00020943176533494678,0.9079285714285714,0.9050714285714285
51,0.00020797889289401826,0.00021138966722147805,0.9028392857142857,0.901
52,0.0002060515813174702,0.00020960055823837008,0.9079940476190477,0.90575
53,0.00020680122591909908,0.0002097792646714619,0.907875,0.9055
54,0.00020592511480762844,0.00020915378630161286,0.9079107142857142,0.9056428571428572
55,0.0002069366058068616,0.00021005343752247946,0.9072559523809524,0.9051785714285714
56,0.0002061013462288039,0.00020951430925301144,0.9066964285714286,0.9043214285714286
57,0.0002067667506635189,0.0002100199471626963,0.9057142857142857,0.9035714285714286
58,0.0002063752905953498,0.0002094891050032207,0.9086369047619047,0.9064642857142857
59,0.0002060632746489275,0.00020883002132177352,0.9092619047619047,0.9070357142857143
60,0.00020583055984406244,0.00020909794526440757,0.9094761904761904,0.9069642857142857
61,0.00020569856997047152,0.0002088885200875146,0.906547619047619,0.9042142857142857
62,0.00020561507628077554,0.00020891014167240688,0.9085,0.9063928571428571
63,0.00020553945714519138,0.0002083937589611326,0.9088511904761905,0.9068928571428572
64,0.0002051757795824891,0.0002085256427526474,0.90775,0.9053214285714286
65,0.00020532272436789105,0.00020844700826065882,0.9078988095238095,0.9053571428571429
66,0.0002068012257417043,0.00020997312239238195,0.9069642857142857,0.9047857142857143
67,0.0002090125825433504,0.00021231006511620112,0.9045357142857143,0.9023928571428571
68,0.00020646161532827785,0.0002096603097660201,0.9068333333333334,0.9040357142857143
69,0.00020686891586298034,0.00021002568517412457,0.9053392857142857,0.9030714285714285
70,0.000206719771027565,0.0002097686699458531,0.9073452380952381,0.9049642857142857
71,0.00020549144329769272,0.00020872510650328229,0.9081488095238095,0.9058571428571428
72,0.00020548938409913154,0.0002087856616292681,0.9076488095238096,0.9056428571428572
73,0.000205513691618329,0.00020870764553546905,0.9077916666666667,0.9053928571428571
74,0.00020578122050279662,0.00020856275941644395,0.907172619047619,0.9050714285714285
75,0.00020658612481894948,0.00021001856454781124,0.9074107142857143,0.9052857142857142
76,0.00020700598703253837,0.0002099775799683162,0.9055357142857143,0.9035357142857143
77,0.00020522819317522504,0.0002084355971642903,0.908779761904762,0.9065714285714286
78,0.00020470318978741057,0.00020787121249096733,0.9092797619047619,0.9068571428571428
79,0.00020445350380170912,0.00020751177093812398,0.9092202380952381,0.9066785714285714
80,0.00020512731568444342,0.00020824245044163294,0.9070119047619047,0.9047857142857143
81,0.00020457839699728148,0.00020749738706009728,0.9088988095238095,0.9065357142857143
82,0.00020343009187352088,0.0002066075195159231,0.9103392857142857,0.9072142857142858
83,0.00020433507008211954,0.00020706460518496377,0.9099821428571429,0.9077142857142857
84,0.00020441965421750432,0.0002074886773313795,0.908779761904762,0.9062857142857143
85,0.00020455752543750263,0.00020781633577176504,0.9084821428571429,0.9059285714285714
86,0.00020374754692117374,0.0002067501662032945,0.9093571428571429,0.9069285714285714
87,0.00020427583956292698,0.00020736591198614667,0.908077380952381,0.9059642857142857
88,0.0002039316725872812,0.00020699047829423632,0.9089464285714286,0.9067142857142857
89,0.00020410810677068574,0.00020748814940452575,0.9082678571428572,0.9058928571428572
90,0.000205151684937023,0.0002083994767495564,0.9072857142857143,0.9053571428571429
91,0.0002084393600622813,0.00021155363747051785,0.9040238095238096,0.9018928571428572
92,0.0002046804740315392,0.00020776034785168512,0.908172619047619,0.9063214285714286
93,0.0002044264565975893,0.00020770873767989023,0.9080535714285715,0.9053214285714286
94,0.0002049923219851085,0.00020826114501271928,0.9074285714285715,0.9051785714285714
95,0.00020413836517504282,0.00020756125982318607,0.9088690476190476,0.9065357142857143
96,0.00020372498407959937,0.0002069921408380781,0.9099166666666667,0.9070714285714285
97,0.00020393695983858336,0.00020712121363197054,0.9085119047619048,0.9061071428571429
98,0.0002047011282827173,0.00020785807711737496,0.9080119047619047,0.9050714285714285
99,0.0002044289308999266,0.00020779932077441896,0.9090595238095238,0.9062142857142857
100,0.0002035726952765669,0.00020648353653294699,0.9102797619047619,0.9082142857142858
101,0.00020348258937398592,0.00020666307104485375,0.9093035714285714,0.9071785714285714
102,0.00020454308124525207,0.00020764443171875817,0.908125,0.9053928571428571
103,0.00020427191221997852,0.0002072703146508762,0.9092023809523809,0.9064285714285715
104,0.00020446449394027392,0.00020727684774569103,0.9088273809523809,0.9060357142857143
105,0.0002046979216947442,0.00020808355723108565,0.9078452380952381,0.9056071428571428
106,0.00020347403522048678,0.00020664503212485994,0.910077380952381,0.9075
107,0.000204074391829116,0.0002074948325753212,0.908720238095238,0.9061785714285714
108,0.0002041809411630744,0.00020724026539496013,0.9084583333333334,0.90575
109,0.0002030659257656052,0.00020616038143634797,0.9109702380952381,0.9087142857142857
110,0.00020348053602945238,0.0002065214365720749,0.9082916666666667,0.9061071428571429
111,0.00020311167924886659,0.00020617144874164037,0.9091488095238095,0.9068928571428572
112,0.0002035925118696122,0.00020660473512751714,0.9086071428571428,0.9060714285714285
113,0.00020304798600929123,0.00020631292994533265,0.909375,0.9069285714285714
114,0.00020305649315317472,0.0002060167853321348,0.9092083333333333,0.9069642857142857
115,0.00020433696164261727,0.00020728883679424013,0.9109107142857142,0.9086071428571428
116,0.00020380745828151703,0.0002070028515798705,0.9091666666666667,0.9069285714285714
117,0.0002036130873575097,0.0002066912076302937,0.9096488095238096,0.9069285714285714
118,0.00020427884640438217,0.00020719887209790094,0.9087321428571429,0.90625
119,0.00020325908827639763,0.00020635310666901725,0.9104404761904762,0.90775
120,0.00020317298954441434,0.00020634404995611736,0.9104047619047619,0.9078928571428572
121,0.00020310450895201593,0.00020621873970542634,0.9103630952380952,0.9080714285714285
122,0.00020367497631481715,0.00020685911923646927,0.9083452380952381,0.9057857142857143
123,0.00020335575299603597,0.00020622107280152184,0.9113095238095238,0.9088571428571428
124,0.0002025651681636061,0.0002053659356066159,0.911952380952381,0.9094642857142857
125,0.00020322668978146145,0.0002062124184199742,0.9109226190476191,0.9086785714285714
126,0.00020259329339578037,0.0002057269247514861,0.911077380952381,0.9088571428571428
127,0.00020258820269789015,0.00020565822081906456,0.9115833333333333,0.90925
128,0.00020238001236603373,0.0002053461138691221,0.9116964285714285,0.9095714285714286
129,0.0002019156100494521,0.0002049516886472702,0.9119702380952381,0.90925
130,0.00020229020430928186,0.00020524322135107858,0.9113630952380952,0.9090357142857143
131,0.0002021699994802475,0.00020517211620296752,0.9116726190476191,0.9101071428571429
132,0.00020322174756299882,0.00020628014206886292,0.9095654761904762,0.9068214285714286
133,0.00020266966415303093,0.00020577692666224072,0.9110357142857143,0.909
134,0.00020225273232374872,0.0002051625113402094,0.9121130952380953,0.91025
135,0.00020280917840344566,0.00020573730234588897,0.9113392857142857,0.9095714285714286
