,loss/train,loss/valid,acc/train,acc/valid
0,0.0005688368163648106,0.0005781671234539577,0.7422202380952381,0.7420714285714286
1,0.0005397087395900772,0.0005491033281598772,0.7642380952380953,0.7624285714285715
2,0.0005257624785105387,0.0005343159160443715,0.7776547619047619,0.7766071428571428
3,0.0005194990226910228,0.0005282553391797202,0.7805654761904762,0.7781428571428571
4,0.0005056860248247783,0.0005142440434013094,0.7953333333333333,0.7951785714285714
5,0.0004948533299778189,0.0005025969679866518,0.8116130952380952,0.8105357142857142
6,0.0004820289198486578,0.0004894047826528549,0.823875,0.8226785714285715
7,0.00048665106083665575,0.0004941898712090084,0.8169166666666666,0.8163214285714285
8,0.00047570761665701865,0.0004826842227152416,0.828654761904762,0.8298214285714286
9,0.00047520873606914565,0.00048157500794955663,0.8295416666666666,0.8320357142857143
10,0.00046757051224509877,0.0004745350852608681,0.8386428571428571,0.8396428571428571
11,0.00046272735865343184,0.00046947459344352994,0.8454166666666667,0.8476428571428571
12,0.00045916421622747464,0.0004657802635005542,0.8476904761904762,0.8505
13,0.00046191979873748054,0.00046885532779353007,0.8449047619047619,0.847
14,0.0004567194887924762,0.0004633683796439852,0.8507857142857143,0.8535
15,0.0004623002081754662,0.0004689321337001664,0.8442321428571429,0.8458928571428571
16,0.0004532854762815294,0.0004594002472502845,0.8557261904761905,0.8596071428571429
17,0.0004533066680388791,0.000459531304027353,0.8537559523809524,0.8571428571428571
18,0.00045082284031169753,0.00045725952514580315,0.8577857142857143,0.8608571428571429
19,0.00045035612796034133,0.0004559831182871546,0.8591785714285715,0.8618571428571429
20,0.0004496707171201706,0.00045609892159700395,0.8603273809523809,0.8633928571428572
21,0.0004483583817879359,0.0004546703855906214,0.8603988095238095,0.8647142857142858
22,0.000449749788358098,0.00045574364598308293,0.8575297619047619,0.8614285714285714
23,0.0004476077804962794,0.000453966532434736,0.8625238095238095,0.8663214285714286
24,0.00044661099410482814,0.00045270584097930363,0.8633511904761905,0.8662142857142857
25,0.0004455441999293509,0.0004515266429100718,0.8654047619047619,0.8683571428571428
26,0.00044416229107550214,0.0004500840018902506,0.8659821428571428,0.8683571428571428
27,0.0004487097854060786,0.0004547919109463692,0.8611488095238096,0.8634642857142857
28,0.000445917879541715,0.00045219805730240686,0.8644464285714286,0.8680357142857142
29,0.00044659148458214034,0.000452847098665578,0.8607619047619047,0.8639285714285714
30,0.00044646837810675304,0.0004528926057474954,0.86125,0.8638214285714285
