,loss/train,loss/valid,acc/train,acc/valid
0,0.0003325527835459936,0.00033692292869091033,0.5735416666666666,0.5714642857142858
1,0.00030258214260850635,0.000306296027132443,0.775125,0.77225
2,0.00027788949580419633,0.00028140992564814433,0.843375,0.8403214285714286
3,0.00025734888194572355,0.00026073129262242997,0.8712797619047619,0.8684642857142857
4,0.00024976776504800435,0.00025305195578507014,0.8883154761904762,0.8855357142857143
5,0.00024282718928796905,0.00024621623648064475,0.8933214285714286,0.89025
6,0.00023609396034762972,0.00023928600656134743,0.898327380952381,0.8950357142857143
7,0.00023150734567926044,0.00023483947558062418,0.8994880952380953,0.8971785714285714
8,0.00023254428573307536,0.00023595508507319858,0.8998452380952381,0.8970357142857143
9,0.00023363629852732022,0.00023715397609131678,0.9002976190476191,0.8985
10,0.00023186694298471723,0.0002353086226752826,0.9002857142857142,0.8986428571428572
11,0.00022740931259024712,0.00023099816484110696,0.9007440476190476,0.899
12,0.00022549696550482794,0.00022881792379277093,0.9004940476190476,0.8977857142857143
13,0.0002257294330213751,0.0002289624299321856,0.8999464285714286,0.8981785714285714
14,0.00022544112925728163,0.00022865640265601022,0.9010952380952381,0.8988571428571429
15,0.00022401022857853345,0.00022723032321248735,0.9007619047619048,0.8981428571428571
16,0.00022340412349218413,0.00022676460657800946,0.9014821428571429,0.89975
17,0.00022130287438631058,0.0002247062719294003,0.901452380952381,0.8990357142857143
18,0.00022022227712330364,0.00022355003335646222,0.9015178571428571,0.899
19,0.00022013520449399947,0.00022361630307776587,0.9016130952380952,0.8992857142857142
20,0.00021728893138823056,0.0002207562593477113,0.9017619047619048,0.8991071428571429
21,0.00021829223473157202,0.0002216831019946507,0.9021845238095239,0.9
22,0.0002183792952980314,0.00022171151850904736,0.9020297619047619,0.8999642857142857
23,0.00021942609637266115,0.00022284071786063059,0.9016547619047619,0.8991428571428571
24,0.00021798159980348177,0.00022136775297777994,0.9018511904761904,0.8985714285714286
25,0.0002203241657643091,0.00022383712019239153,0.9019107142857142,0.9003214285714286
26,0.0002130101773710478,0.00021653637183564049,0.9023511904761905,0.8998571428571429
27,0.00021795926881687983,0.00022146127160106388,0.9014940476190476,0.8993928571428571
28,0.0002136167697608471,0.00021703366403068815,0.9019285714285714,0.9
29,0.00021650343973721777,0.00021976895736796516,0.9018988095238095,0.9005
30,0.00021538433485797473,0.00021905648495469774,0.9023511904761905,0.9004642857142857
31,0.00021538610738657769,0.00021906687851463045,0.9023928571428571,0.9006428571428572
32,0.0002154167780563945,0.0002186999214547021,0.9020297619047619,0.9001071428571429
33,0.0002129597385369596,0.00021646771154233387,0.9021190476190476,0.8998928571428572
34,0.00021522150791826702,0.0002184461174266679,0.9027261904761905,0.9005714285714286
35,0.00021549276457655999,0.00021897020829575402,0.9026130952380952,0.90025
36,0.00021503526398113795,0.00021866944219384873,0.9023571428571429,0.89925
37,0.00021462338985431763,0.0002180360374706132,0.9026428571428572,0.9008928571428572
38,0.00021441353786559331,0.0002180493718811444,0.9024702380952381,0.9007142857142857
39,0.00021581211189428966,0.0002194286212325096,0.9022857142857142,0.9007142857142857
40,0.00021242197851339975,0.0002160562840955598,0.9023214285714286,0.90025
41,0.00021251008464466957,0.0002160885344658579,0.9027261904761905,0.9010357142857143
42,0.00021325533535508884,0.0002167183245931353,0.902779761904762,0.9008571428571429
43,0.00021176245400593395,0.0002151228796158518,0.9029345238095238,0.90125
44,0.00021315749025061016,0.00021659711322614126,0.9024583333333334,0.9005
45,0.00021128630230114574,0.00021494418276207789,0.9026428571428572,0.9
46,0.0002116313562506721,0.0002154326236673764,0.902625,0.8998214285714285
47,0.00021171895290414492,0.0002153295683009284,0.9029226190476191,0.9003928571428571
48,0.00021206760175880931,0.00021540031794990813,0.9032202380952381,0.9008928571428572
49,0.00021262527984522637,0.00021611816755362918,0.9035297619047619,0.9005714285714286
50,0.00021096869664532798,0.00021452283007758005,0.903547619047619,0.9015357142857143
51,0.0002120116413349197,0.00021564990601369313,0.9035,0.9016071428571428
52,0.00021191544653404327,0.00021531236384596144,0.90375,0.9016428571428572
53,0.00021141008926289423,0.0002147345244884491,0.9045654761904762,0.9023214285714286
54,0.00021040643627444903,0.0002134607955813408,0.9043452380952381,0.9024285714285715
55,0.00021125656171214012,0.00021490960142442157,0.9040535714285715,0.902
56,0.00021177299870621592,0.00021526442681040083,0.9046547619047619,0.9018571428571428
57,0.00021090407740502132,0.0002144229933619499,0.9048571428571428,0.9023214285714286
58,0.00020947629745517458,0.00021260586913142884,0.9041547619047619,0.9021071428571429
59,0.00020917032499398504,0.00021278080982821328,0.9039702380952381,0.9020357142857143
60,0.0002090615349866095,0.00021255904542548317,0.9046428571428572,0.9022857142857142
61,0.00020914493252833683,0.0002127714731863567,0.9055535714285714,0.9026785714285714
62,0.00020922066927665757,0.00021263186420713152,0.9053869047619048,0.9020714285714285
63,0.0002101022122161729,0.00021368865136589323,0.904952380952381,0.9027857142857143
64,0.00021041227362695195,0.0002138116881251335,0.9028928571428572,0.9007142857142857
65,0.00020876927106153398,0.00021230185351201467,0.9056607142857143,0.9033928571428571
66,0.00021029540683541978,0.00021401970088481904,0.9051904761904762,0.9029642857142857
67,0.00020841951863396737,0.00021204156428575516,0.9029464285714286,0.9007142857142857
68,0.00020918464625165577,0.0002125753504889352,0.9052678571428572,0.9026785714285714
69,0.00020943154288189753,0.00021269386687449048,0.9060059523809524,0.9031428571428571
70,0.00020928585618024782,0.00021249267246041978,0.9063630952380952,0.90375
71,0.00020768217298956145,0.00021109775240932193,0.9059226190476191,0.9031071428571429
72,0.00020971830597236042,0.00021299429450716292,0.9054404761904762,0.9025357142857143
73,0.00020909183436915987,0.00021231220662593843,0.9047916666666667,0.902
74,0.00020807438734031858,0.00021155932864972524,0.9058928571428572,0.9031428571428571
75,0.00020936442769709087,0.00021260332103286472,0.9055952380952381,0.9028928571428572
76,0.00020725198923831893,0.00021060040912457875,0.9057916666666667,0.9030714285714285
77,0.00020829757090125764,0.00021155656022684916,0.9052797619047619,0.9029285714285714
78,0.00020908086480838912,0.0002124942285673959,0.9049226190476191,0.9024285714285715
79,0.00020788891169996488,0.00021147508919239043,0.90625,0.9035357142857143
80,0.0002081728701790174,0.00021169614791870117,0.9067083333333333,0.9042142857142857
81,0.00020822085085369293,0.00021193522002015795,0.9067142857142857,0.9036785714285714
82,0.00020851523269500052,0.00021189116154398237,0.9063809523809524,0.9036428571428572
83,0.00020867863634512537,0.00021188251567738397,0.9074523809523809,0.9047142857142857
84,0.0002080395890488511,0.00021149265021085738,0.9068392857142857,0.9038214285714286
85,0.0002070009871607735,0.00021033599334103722,0.9059345238095238,0.9036428571428572
86,0.000207736536860466,0.00021079332487923758,0.9068095238095238,0.90375
87,0.00020701438898131961,0.00021053989763770785,0.9065,0.9038928571428572
88,0.0002075042547214599,0.00021114384915147508,0.9056547619047619,0.9034642857142857
89,0.00020788917850170818,0.00021133320885045187,0.9063511904761905,0.9040357142857143
90,0.00020686575841336022,0.00021032020556075232,0.9065714285714286,0.9043571428571429
91,0.0002080607797418322,0.0002112619270171438,0.9066845238095238,0.9038928571428572
92,0.0002077172403889043,0.00021091463203941072,0.9072261904761905,0.9042142857142857
93,0.00020684981399348804,0.0002101174316235951,0.9072916666666667,0.9044285714285715
94,0.00020679476857185365,0.00021030762791633605,0.9076309523809524,0.9050357142857143
95,0.00020637007944640658,0.0002097489046198981,0.90675,0.9043571428571429
96,0.00020610509245168595,0.00020948896557092668,0.9055714285714286,0.9035357142857143
97,0.00020608498031894366,0.00020945624049220767,0.9075178571428572,0.9052142857142857
98,0.00020650108814949082,0.00020971177624804632,0.9071904761904762,0.9047857142857143
99,0.0002063434413146405,0.00020986425557306836,0.905797619047619,0.9035357142857143
100,0.00020562128385617618,0.00020923823437520435,0.9067619047619048,0.9046071428571428
101,0.0002055293915881997,0.00020884498740945544,0.9081190476190476,0.9065
102,0.0002057485238072418,0.0002091419015611921,0.9076845238095238,0.9057142857142857
103,0.00020726537757686207,0.00021015534656388418,0.9079642857142857,0.9059285714285714
104,0.00020641686643163364,0.00020994728271450316,0.9079821428571428,0.9056428571428572
105,0.00020662941375658626,0.0002098801423396383,0.908077380952381,0.9060714285714285
106,0.0002067658624478749,0.00021015622786113195,0.9065952380952381,0.9042142857142857
107,0.0002067829572728702,0.00021024948358535766,0.9072261904761905,0.9051785714285714
108,0.00020701882456030163,0.000210444552557809,0.9070714285714285,0.9049285714285714
109,0.00020671814236612548,0.0002101632250206811,0.9081845238095239,0.9059642857142857
110,0.0002068952460374151,0.00020988467655011587,0.9078571428571428,0.9055357142857143
111,0.00020656039228751546,0.00020985071786812373,0.908,0.906
112,0.00020663688367321376,0.00020987154756273543,0.9081845238095239,0.9061071428571429
113,0.0002062038660404228,0.000209834808749812,0.9073214285714286,0.9053571428571429
114,0.00020715710786836487,0.0002103057514343943,0.9075773809523809,0.9051785714285714
115,0.00020615418521421295,0.00020945554971694947,0.9068452380952381,0.90475
116,0.0002062869511899494,0.00020994882924216135,0.9081488095238095,0.9061071428571429
