,loss/train,loss/valid,acc/train,acc/valid
0,0.00032658821379854565,0.0003298458201544625,0.6552440476190476,0.6613214285714286
1,0.00028494178255399066,0.000288119518331119,0.8338630952380952,0.8348928571428571
2,0.00026587046682834624,0.00026875434603009906,0.8748392857142857,0.8743571428571428
3,0.0002429303778778939,0.0002460777461528778,0.8959702380952381,0.8942142857142857
4,0.00023550940943615776,0.0002387838704245431,0.8907202380952381,0.8893571428571428
5,0.00023494458198547363,0.0002380747678024428,0.8978809523809523,0.8962857142857142
6,0.00023080625509222348,0.00023367696468319212,0.8997857142857143,0.898
7,0.00023031936319811003,0.000233689903148583,0.8997857142857143,0.8975
8,0.00023023363876910436,0.00023340310049908502,0.9001369047619048,0.8978571428571429
9,0.00022708804053919656,0.00023036016417401177,0.8997261904761905,0.8973928571428571
10,0.00022871670871973037,0.00023195920884609223,0.8994940476190476,0.8969642857142858
11,0.00022229074296497162,0.0002258745070014681,0.9006547619047619,0.8987857142857143
12,0.00021926756912753697,0.00022267359495162963,0.9008392857142857,0.8987142857142857
13,0.00022017016244076548,0.00022371056356600353,0.9005833333333333,0.8982142857142857
14,0.00022008147534160387,0.00022369938982384546,0.902,0.8998571428571429
15,0.000218265150451944,0.00022172512646232332,0.9015595238095238,0.8994285714285715
16,0.0002174553165123576,0.000220895348915032,0.9014761904761904,0.8995357142857143
17,0.00021851497728909766,0.0002218880376645497,0.901797619047619,0.8996428571428572
18,0.00021888228559068272,0.0002220708206295967,0.9014821428571429,0.8995
19,0.00021813550467292468,0.00022124399138348443,0.9013154761904761,0.8993928571428571
20,0.00021443706271903856,0.00021790514034884318,0.9019047619047619,0.8999285714285714
21,0.00021612571516916866,0.00021946187210934503,0.9027261904761905,0.9005357142857143
22,0.00021368069361363137,0.00021700504847935268,0.9022857142857142,0.9001428571428571
23,0.00021266887922372137,0.0002162890966449465,0.9026130952380952,0.9003571428571429
24,0.0002130037530192307,0.00021648239025047846,0.9028154761904762,0.9003571428571429
25,0.0002133504104401384,0.00021692214161157607,0.9028571428571428,0.9006071428571428
26,0.00021181571040125122,0.00021494624976600918,0.903077380952381,0.901
27,0.00021698395180560294,0.00022033271938562394,0.902,0.8994285714285715
28,0.00021367271705752329,0.00021676794652427945,0.903172619047619,0.9001428571428571
29,0.0002119976035541012,0.00021538829377719333,0.9035238095238095,0.9007857142857143
30,0.00021197240036867915,0.0002151928192802838,0.9032797619047619,0.8998571428571429
31,0.00021235867571972665,0.0002156327675495829,0.903625,0.9002857142857142
32,0.00021228693212781635,0.00021568583803517478,0.9037857142857143,0.90075
33,0.00021091768748703456,0.00021432533860206603,0.9036964285714286,0.9
34,0.00021421124732920102,0.0002174426774893488,0.9045,0.9013928571428571
35,0.00021269478134456135,0.00021572893857955933,0.9041071428571429,0.9010357142857143
36,0.0002106464056386834,0.00021430669618504388,0.9050833333333334,0.9018928571428572
37,0.00021029875746795109,0.00021342178540570395,0.9050654761904762,0.9022857142857142
38,0.000208830469420978,0.00021214907722813742,0.9040297619047619,0.9021785714285714
39,0.00020945330443126816,0.0002128900640777179,0.9050952380952381,0.9020357142857143
40,0.00020947072087299255,0.00021265062051159994,0.9052023809523809,0.9021071428571429
41,0.00020956422690124739,0.00021252259399209703,0.9056428571428572,0.9022142857142857
42,0.00020958090538070314,0.00021281575092247556,0.9051488095238095,0.9023928571428571
43,0.0002083509692123958,0.00021136318679366794,0.9063333333333333,0.9039285714285714
44,0.0002081977017223835,0.00021126316700662885,0.9057857142857143,0.9032142857142857
45,0.00020870611089326087,0.0002117626422217914,0.9068690476190476,0.9038928571428572
46,0.0002073721374784197,0.00021079717470066887,0.9052976190476191,0.9030357142857143
47,0.00020772150354016395,0.00021112871808665138,0.9067142857142857,0.9037857142857143
48,0.00020706504512400854,0.00021051098512751715,0.906779761904762,0.9038214285714286
49,0.00020835944176429794,0.0002114085235766002,0.90725,0.9042142857142857
50,0.00020819844536128498,0.00021147789167506355,0.9068095238095238,0.9043928571428571
51,0.00020785175388058028,0.00021117265628916877,0.9067857142857143,0.9036071428571428
