,loss/train,loss/valid,acc/train,acc/valid
0,0.0006802920046306792,0.0006934835676636015,0.5288035714285715,0.5264642857142857
1,0.0006164273271958033,0.0006279412039688656,0.6843154761904762,0.6834642857142857
2,0.0005729280053859665,0.0005830620953014919,0.732922619047619,0.7331428571428571
3,0.0005493826096256574,0.000559067298259054,0.7503273809523809,0.7506428571428572
4,0.0005505756019126802,0.0005602780942405973,0.7430357142857142,0.74175
5,0.0005514917036607152,0.0005617754374231611,0.738297619047619,0.7376071428571429
6,0.0005508862570637749,0.0005609383306332997,0.7387619047619047,0.7382857142857143
7,0.0005460787866087187,0.0005557721895830972,0.744875,0.7440714285714286
8,0.0005504873416253499,0.0005604753621986934,0.7386071428571429,0.7385
9,0.0005526738961537679,0.0005629094647509711,0.7349702380952381,0.7346071428571429
10,0.0005507834681442806,0.0005609738635165351,0.7365595238095238,0.7368571428571429
11,0.0005524745349373136,0.0005629538893699647,0.7337976190476191,0.7331428571428571
12,0.000553566445906957,0.0005641235496316638,0.73175,0.7309285714285715
13,0.0005539907358941578,0.0005653221777507237,0.7303809523809524,0.7284642857142857
14,0.0005487973775182451,0.0005598728827067784,0.7364702380952381,0.7336785714285714
15,0.0005452821652094524,0.0005554139358656747,0.741672619047619,0.7390357142857142
16,0.0005491365261730694,0.0005601934641599655,0.7363452380952381,0.7338571428571429
17,0.0005477190996919359,0.0005588342824152537,0.7377738095238096,0.7353214285714286
18,0.0005410790748539425,0.0005513984369380134,0.746202380952381,0.7440714285714286
19,0.0005370488848005022,0.0005471168394599642,0.7504285714285714,0.7494642857142857
20,0.000527820593544415,0.0005376600133521216,0.7609047619047619,0.7594642857142857
21,0.0005025184677825088,0.000510771743953228,0.7876607142857143,0.7883214285714286
22,0.0005526895232143856,0.0005632122627326421,0.7323571428571428,0.7303928571428572
23,0.0005186653765184539,0.0005279819348028728,0.7664404761904762,0.7663214285714286
24,0.0005447927074772971,0.0005546429370130811,0.7358988095238095,0.7342857142857143
25,0.0005247331745922566,0.000534418169941221,0.7564702380952381,0.75575
26,0.000539497359877541,0.0005489586825881686,0.7435833333333334,0.744
27,0.0005298549043280738,0.0005392194177423205,0.7558869047619048,0.7552857142857143
28,0.0005416955490197454,0.0005514092594385147,0.7396964285714286,0.7395714285714285
29,0.0005226746974956422,0.0005328210869005748,0.7625238095238095,0.7616071428571428
30,0.0005349477696276846,0.0005447752497025898,0.7502797619047619,0.7496428571428572
31,0.000564072300635633,0.0005750521016972405,0.7117678571428572,0.7096071428571429
32,0.0005547987925154822,0.0005655208081007004,0.7251071428571428,0.7248214285714286
33,0.0005326686774690946,0.0005425333018813814,0.7529940476190476,0.7521785714285715
34,0.0005282210618967101,0.0005376113440309252,0.7582261904761904,0.7578571428571429
35,0.0005411561674305371,0.0005516138821840286,0.7468333333333333,0.7457142857142857
36,0.0005181391349151021,0.0005271901147706168,0.7727142857142857,0.7723928571428571
