,loss/train,loss/valid,acc/train,acc/valid
0,0.0004818519593349525,0.0004898569977709225,0.8191428571428572,0.8191428571428572
1,0.0006053046367707706,0.0006143579717193331,0.6575773809523809,0.6606428571428572
2,0.0005304998189565682,0.0005398890163217272,0.7426369047619048,0.7423214285714286
3,0.0005863931267744019,0.0005926559631313597,0.678,0.6838928571428572
4,0.00046802604358111107,0.00047605101764202116,0.8306071428571429,0.8305714285714285
5,0.00046844986648786633,0.0004761242557849203,0.8329880952380952,0.8315357142857143
6,0.00044029501719134194,0.0004478500762156078,0.8782202380952381,0.881
7,0.00045111922742355437,0.0004579870903066226,0.8576547619047619,0.8589642857142857
8,0.00042683109729772524,0.00043372709729841777,0.8819345238095239,0.8816428571428572
9,0.00044147322557511784,0.0004485773774130004,0.8735535714285714,0.87525
10,0.00048467667383097465,0.0004930949519787516,0.8385892857142857,0.8388928571428571
11,0.00044749627794538223,0.000455038030232702,0.8585,0.8573214285714286
12,0.0006199638080738839,0.0006273428925446102,0.6711011904761904,0.6744642857142857
13,0.0004601383741412844,0.00046738391263144354,0.8682321428571429,0.8693214285714286
14,0.00045358574035621823,0.00046191140370709555,0.8468392857142857,0.8458571428571429
15,0.00042329026403881256,0.0004303921429174287,0.8879345238095238,0.8891785714285714
16,0.0004241081838096891,0.0004316654929092952,0.8850178571428572,0.8854642857142857
17,0.00043608222706686885,0.00044412240173135486,0.8637678571428572,0.8644285714285714
18,0.00047386236240466435,0.00048117945875440326,0.8402261904761905,0.8398928571428571
19,0.0007406436375209264,0.0007553182414599827,0.5029285714285714,0.5011785714285715
20,0.00043177509183684983,0.00043830822088888714,0.875529761904762,0.8771071428571429
21,0.00043576289234416825,0.0004420159778424672,0.8713928571428572,0.8737142857142857
22,0.00042288738294016747,0.00043011320595230375,0.8875833333333333,0.8880357142857143
23,0.0004220314692883264,0.00042957493024212975,0.8853690476190477,0.8847142857142857
24,0.00041912187582680155,0.0004269844155226435,0.8911488095238095,0.8901785714285714
25,0.0004358325863168353,0.00044393684927906306,0.8770833333333333,0.8761785714285715
26,0.0004510088013041587,0.00045809534724269597,0.8656666666666667,0.8673928571428572
27,0.0005184183147336755,0.0005274245313235692,0.7833095238095238,0.7834285714285715
28,0.00047815084049389475,0.00048565247974225454,0.8241785714285714,0.8256785714285715
29,0.000464721817523241,0.00047291525559765954,0.8379702380952381,0.8378928571428571
30,0.0005470937423053242,0.0005565523611647742,0.7546607142857142,0.7546071428571428
31,0.0004869596704485871,0.0004953141318900245,0.8154821428571428,0.8153571428571429
32,0.00046153752026813373,0.00046699492739779607,0.8411071428571428,0.8439285714285715
33,0.0004638148281900656,0.00046899451102529253,0.8386428571428571,0.8408571428571429
34,0.00046226755884431656,0.00046867864578962326,0.839952380952381,0.8417857142857142
35,0.00047005779509033473,0.00047667893660920005,0.8320238095238095,0.8334642857142858
36,0.000477778487794456,0.0004835571710552488,0.8251726190476191,0.8273214285714285
37,0.0004399213171785786,0.0004452576764992305,0.863375,0.8654285714285714
38,0.0004926511400512286,0.0004994105441229684,0.8092857142857143,0.811
39,0.00046666824356431054,0.00047500230478388924,0.835202380952381,0.8349642857142857
