,loss/train,loss/valid,acc/train,acc/valid
0,0.00023155435990719568,0.0002348210226212229,0.8986488095238095,0.8963214285714286
1,0.00022911267922747704,0.00023197944249425616,0.840827380952381,0.8415
2,0.0002124300402190004,0.0002158869206905365,0.8993452380952381,0.8973214285714286
3,0.00022261590315472512,0.0002258408165403775,0.90225,0.8998214285714285
4,0.00020873246678993816,0.0002120608708688191,0.9038690476190476,0.9019285714285714
5,0.00021046043045464015,0.00021394472462790354,0.904625,0.9027857142857143
6,0.0002050709261425904,0.00020847765356302262,0.9051190476190476,0.9025714285714286
7,0.00020496965802851177,0.0002085582965186664,0.9045714285714286,0.9024285714285715
8,0.00020557683156359764,0.00020859882235527038,0.9051547619047619,0.9035357142857143
9,0.00020816012454174813,0.000211031508232866,0.904720238095238,0.9025
10,0.0002040926173684143,0.00020743560045957565,0.9075892857142858,0.9051071428571429
11,0.0002048629422982534,0.0002080658482653754,0.907172619047619,0.9050357142857143
12,0.00020658157641688984,0.00020973058044910432,0.9048154761904762,0.9023214285714286
13,0.00020384042905200096,0.0002070464523775237,0.9085773809523809,0.90625
14,0.00020493483028951145,0.00020812791692359107,0.9091428571428571,0.9063214285714286
15,0.00020368008865487007,0.00020636975658791407,0.9093154761904761,0.9062142857142857
16,0.0002029187118723279,0.00020587180129119328,0.9088154761904762,0.9070714285714285
17,0.00020369892460959298,0.00020653976500034331,0.9087916666666667,0.9072142857142858
18,0.00020511547227700553,0.0002083091012069157,0.9092559523809524,0.9068214285714286
19,0.00020357225161223184,0.00020620414082493101,0.9099107142857142,0.9076785714285714
20,0.00020502324189458575,0.00020739664669547762,0.9075595238095238,0.9047857142857143
21,0.00020245290600827762,0.0002056746089032718,0.9101666666666667,0.9075714285714286
22,0.00020230519895752272,0.00020525521891457695,0.9103630952380952,0.9081428571428571
23,0.00020358673358956972,0.0002062161937355995,0.9102380952380953,0.9076785714285714
24,0.00020209158016812234,0.00020521794898169382,0.9106607142857143,0.9085
25,0.00020290449669673328,0.0002056454654250826,0.9117142857142857,0.9093214285714286
26,0.00020310930286844572,0.00020613834581204824,0.9114702380952381,0.9094642857142857
27,0.00020248494616576602,0.0002057814991899899,0.9121309523809524,0.9095714285714286
28,0.0002035173936968758,0.0002061546008501734,0.9115297619047619,0.9089285714285714
29,0.00020285010905492874,0.00020571089961699077,0.9102321428571428,0.9095357142857143
30,0.00020392714990746406,0.00020635141964469637,0.9091071428571429,0.9088928571428572
31,0.00020230310640874364,0.00020519526728561948,0.9118273809523809,0.9095357142857143
32,0.00020169884409932862,0.00020462237298488617,0.9116488095238096,0.9099642857142857
33,0.0002014021740428039,0.0002043091090662139,0.9119642857142857,0.9105
34,0.00020197968947745505,0.00020491893483059746,0.9111369047619048,0.9097857142857143
35,0.00020203760638833046,0.00020484664823327745,0.9120952380952381,0.91075
36,0.00020210398822313264,0.00020499508402177266,0.9125059523809523,0.9096071428571428
