,loss/train,loss/valid,acc/train,acc/valid
0,0.00047159638752539954,0.0004794553944042751,0.83375,0.8332857142857143
1,0.00046636499340335527,0.0004748866494212832,0.8353511904761904,0.8365357142857143
2,0.0004586266761734372,0.000464943742113454,0.8490833333333333,0.85325
3,0.00046391843525426727,0.00047135595338685174,0.8441190476190477,0.8465
4,0.0004570495420623393,0.0004655449954526765,0.8615416666666667,0.8630357142857142
5,0.0004660466792328017,0.00047373665337051664,0.82875,0.8279285714285715
6,0.00044919096696234887,0.0004568088565553938,0.8587797619047619,0.8586071428571429
7,0.000447856960019895,0.00045492540087018694,0.8544404761904761,0.8546071428571429
8,0.00044350008577817964,0.00045147438240902767,0.8681190476190476,0.8681428571428571
9,0.00043613564613319576,0.0004444305311356272,0.8718630952380952,0.8707142857142857
10,0.0004349556489004975,0.00044240633717605043,0.8680476190476191,0.8687142857142857
11,0.00045971876702138355,0.00046770264846938,0.8567142857142858,0.8573571428571428
12,0.000439792600238607,0.0004473512662308557,0.8711309523809524,0.8726428571428572
13,0.000444880363487062,0.00045255827265126364,0.8729940476190476,0.8741071428571429
14,0.00044144803871001517,0.00044895617557423454,0.8713095238095238,0.8724285714285714
15,0.00042954348417974654,0.0004369231771145548,0.8773571428571428,0.8795357142857143
16,0.00043046435110625765,0.0004381245800427028,0.8792738095238095,0.8799642857142858
17,0.00044112145918465796,0.0004490566509110587,0.8746488095238095,0.87625
18,0.00043430089329679806,0.0004412282801100186,0.8735535714285714,0.8731785714285715
19,0.000440340339073113,0.00044823162044797625,0.8639702380952381,0.8643928571428572
20,0.00043085061776496113,0.0004391322880983353,0.8716666666666667,0.8704285714285714
21,0.0004336744690580027,0.0004412734668169703,0.8705714285714286,0.8707142857142857
22,0.00044298668968535606,0.00045110733807086944,0.862,0.8607857142857143
23,0.00042992317942636355,0.00043740564052547725,0.878827380952381,0.8793928571428572
24,0.000426643947050685,0.0004341553971171379,0.8822261904761904,0.881
25,0.0004303603738191582,0.0004384212994149753,0.8797440476190476,0.8787142857142857
26,0.00043724532496361505,0.00044498554510729655,0.8747380952380952,0.8776428571428572
27,0.00047807773078481356,0.00048651229590177534,0.8395952380952381,0.8399285714285715
28,0.00043761066808587027,0.0004452379101089069,0.8722261904761904,0.8730714285714286
29,0.00044366416193190075,0.0004518350831099919,0.8641488095238096,0.86225
30,0.0004365624249691055,0.00044422567103590287,0.8811130952380952,0.8819285714285714
31,0.0004340774106482665,0.00044181825220584867,0.8818630952380953,0.8824285714285715
32,0.00042723675515680086,0.0004355055434363229,0.8843928571428571,0.88375
33,0.00043120843012418067,0.0004392369825925146,0.8837202380952381,0.8826428571428572
34,0.00043389641635474703,0.00044125468390328543,0.8782916666666667,0.8789285714285714
35,0.00044527862540313175,0.0004527116694620677,0.8646964285714286,0.8665
36,0.0004397243827226616,0.0004473781426038061,0.8782678571428572,0.8779642857142858
37,0.0004297460489684627,0.0004366215914487839,0.8804166666666666,0.8816428571428572
38,0.00044734952226281165,0.0004546991725053106,0.8673392857142858,0.8680357142857142
39,0.00043090312218382247,0.0004388019548995154,0.8831547619047619,0.8824642857142857
