,loss/train,loss/valid,acc/train,acc/valid
0,0.0006946587906706901,0.0007068306228944233,0.4941904761904762,0.49589285714285714
1,0.0006785673751007943,0.0006900081379073007,0.5046964285714286,0.50725
2,0.0006540610772513208,0.0006641373974936349,0.5343571428571429,0.5366428571428571
3,0.0005764624841866039,0.0005844672641583851,0.7247261904761905,0.7295714285714285
4,0.0005485456522021975,0.000556595932160105,0.7614821428571429,0.7614642857142857
5,0.0005402864654149328,0.0005485227618898664,0.769720238095238,0.7712857142857142
6,0.0005362032932184991,0.0005445687792130879,0.7715297619047619,0.7730714285714285
7,0.0005341850112946261,0.000542956252183233,0.7708035714285715,0.772
8,0.0005342924775821823,0.0005424833446741104,0.7714702380952381,0.7724642857142857
9,0.0005321912847104527,0.0005406404244048255,0.770797619047619,0.7726785714285714
10,0.0005242347901775723,0.0005322428515979222,0.7788154761904762,0.7791428571428571
11,0.0005202530696988106,0.0005281125094209399,0.7824642857142857,0.7834285714285715
12,0.0005120598216141973,0.0005200740694999695,0.7891904761904762,0.7898928571428572
13,0.0005138496334354083,0.0005219460151025227,0.7865535714285714,0.7868571428571428
14,0.000511281062272333,0.0005189944622772081,0.7891071428571429,0.7901428571428571
15,0.0005051975768236887,0.0005127973311713764,0.7957857142857143,0.7974285714285714
16,0.0005061524192846957,0.0005136304146477154,0.7946309523809524,0.7956785714285715
17,0.000505733399873688,0.00051351597905159,0.7950654761904762,0.79675
18,0.000503660145969618,0.0005112076305917331,0.7952678571428572,0.79775
19,0.0004984979755466893,0.0005059272753340857,0.8011547619047619,0.8024285714285714
20,0.0005005533315596126,0.000508644944855145,0.7963333333333333,0.79875
21,0.0004989584402314254,0.0005064608774014882,0.7977261904761904,0.7999285714285714
22,0.0004988547309878326,0.0005064334273338318,0.7973511904761905,0.799
23,0.0004934052191674709,0.0005008510989802224,0.8039285714285714,0.8059642857142857
24,0.0004949420793425469,0.0005027421457426889,0.8015833333333333,0.80375
25,0.0004887551714976629,0.0004958209267684391,0.8083988095238095,0.8113928571428571
26,0.0004924441187509469,0.0005000029355287552,0.8037202380952381,0.8063214285714285
27,0.00048327602818608285,0.0004899610334209033,0.8150595238095238,0.8168214285714286
28,0.0004936973560778868,0.0005013279074004718,0.8016547619047619,0.80275
29,0.00048508803280336517,0.0004921047357576234,0.8126547619047619,0.8148214285714286
30,0.000484461103699037,0.0004914920830300876,0.8129107142857143,0.8145
31,0.0004789981423389344,0.00048563129667724883,0.8191309523809523,0.8213571428571429
32,0.00047971715742633456,0.0004864554075258119,0.8185059523809524,0.8203214285714285
33,0.00047645822983412517,0.0004834228903055191,0.822327380952381,0.8242142857142857
34,0.00047359648985522134,0.0004804098105856351,0.8252083333333333,0.8270357142857143
35,0.00047287065429346903,0.00047959076719624653,0.8264880952380952,0.8276785714285714
36,0.0004675819708832673,0.00047427077697856086,0.8320654761904762,0.8346428571428571
37,0.00047089818244179087,0.00047770712418215616,0.8289821428571429,0.8312857142857143
38,0.0004665423429438046,0.0004730655401945114,0.8338690476190476,0.8360714285714286
39,0.00046531946832935014,0.00047171769397599356,0.8354285714285714,0.8370714285714286
40,0.00046847016719125565,0.0004746844449213573,0.8316190476190476,0.8336785714285714
41,0.0004693281058044661,0.00047594378995043893,0.8298869047619047,0.8314285714285714
42,0.0004645905437923613,0.00047093830151217326,0.8353928571428572,0.838
43,0.0004732877310542833,0.00047982696018048697,0.8239404761904762,0.8266428571428571
44,0.0004686470203811214,0.0004747817154441561,0.8288690476190477,0.8316428571428571
45,0.00046706307111751464,0.0004737691730260849,0.8311428571428572,0.8330357142857143
