,loss/train,loss/valid,acc/train,acc/valid
0,0.00023813830280587785,0.00024141567306859153,0.8994702380952381,0.8973214285714286
1,0.00024632305279374123,0.000249605547104563,0.8091130952380953,0.8076428571428571
2,0.00021628594575893312,0.00021994624393326895,0.9000059523809524,0.8977857142857143
3,0.00024326652980276517,0.00024682670618806566,0.8054583333333334,0.8033928571428571
4,0.00021114055847837811,0.00021461881271430425,0.8978214285714285,0.8957857142857143
5,0.0002019130261171432,0.00020486329602343694,0.9082380952380953,0.9066071428571428
6,0.00020426430446760996,0.0002072034999728203,0.9097738095238095,0.9070714285714285
7,0.00020290138803067662,0.00020583092421293258,0.9101488095238095,0.9083928571428571
8,0.00020221935975409688,0.00020496774251971926,0.9105119047619048,0.9083928571428571
9,0.0002023449878962267,0.00020529436426503317,0.9107321428571429,0.9090357142857143
10,0.00020401760403599057,0.00020650981685944967,0.909797619047619,0.9078571428571428
11,0.00020866004643695695,0.0002119428760239056,0.9041964285714286,0.9029642857142857
12,0.00020999396663336526,0.00021268332856042046,0.8977261904761905,0.8986428571428572
13,0.0002038535475730896,0.00020649417702640806,0.9105416666666667,0.9092142857142858
14,0.000201532472102415,0.000204921122108187,0.9129940476190476,0.9106785714285714
15,0.00020130990569790203,0.00020464481732675006,0.9130357142857143,0.9105357142857143
16,0.00020171575780425754,0.000204804427921772,0.9126130952380952,0.9104642857142857
17,0.00020129044921625227,0.00020441327563353948,0.9128511904761905,0.9108214285714286
18,0.00020567566404740015,0.00020895792011703764,0.9116547619047619,0.9088928571428572
19,0.00020595319001447587,0.0002086057205285345,0.9039285714285714,0.903
20,0.00020090682254660696,0.00020366895518132618,0.9147678571428571,0.9141428571428571
21,0.00020423630926580657,0.00020716199491705212,0.9047083333333333,0.9032857142857142
22,0.00019798397343783153,0.00020090668967791966,0.9173511904761905,0.9161071428571429
23,0.00019764479923815953,0.00020047813547509056,0.9182976190476191,0.9166428571428571
24,0.0001979919464460441,0.0002006588014108794,0.9181607142857143,0.9165714285714286
25,0.0001993976416332381,0.0002019532227090427,0.9150059523809524,0.9153214285714286
26,0.00019855506398848126,0.00020121312992913383,0.919125,0.9168571428571428
27,0.0002008414575386615,0.00020368817448616027,0.9130535714285715,0.9123571428571429
28,0.00019889084888356074,0.0002016409177865301,0.9149107142857142,0.9150357142857143
29,0.00019792593146363894,0.00020080017830644334,0.9174821428571428,0.91675
30,0.00019689482716577395,0.00019953327838863645,0.920047619047619,0.9177857142857143
31,0.00019742496826109432,0.00020002755096980505,0.9200357142857143,0.9179285714285714
32,0.00019672909130652745,0.00019961622038057873,0.9205297619047619,0.9184642857142857
33,0.00019844789270843778,0.00020094054405178343,0.9191190476190476,0.9187857142857143
34,0.00019753704220056535,0.0002002191948039191,0.9180535714285715,0.9163571428571429
35,0.000197068856940383,0.00020003633094685418,0.9200535714285715,0.9173571428571429
36,0.00019816584051364944,0.00020124857553413937,0.9166845238095238,0.9150714285714285
37,0.0001966701816944849,0.00019955019120659147,0.9205178571428572,0.9184285714285715
38,0.0001970594892544406,0.0001998391853911536,0.9204404761904762,0.918
39,0.00019637838963951383,0.0001993357752050672,0.9207797619047619,0.9190714285714285
40,0.00019684399256394023,0.00019959494897297452,0.9207678571428571,0.9188214285714286
41,0.0001966769461120878,0.00019961106245006835,0.9200297619047619,0.91775
42,0.0001980610793190343,0.00020091104294572558,0.9206607142857143,0.9188214285714286
43,0.0001985612575496946,0.0002013133860060147,0.9193214285714286,0.9175357142857142
44,0.00019790994446902048,0.00020063855073281696,0.9207619047619048,0.9181428571428571
45,0.00019733702976788793,0.00020036563915865762,0.9205595238095238,0.9178571428571428
