,loss/train,loss/valid,acc/train,acc/valid
0,0.00068273394909643,0.0006956229678222112,0.5035357142857143,0.5015357142857143
1,0.0006786479843514307,0.0006912789578948702,0.5186488095238095,0.5165714285714286
2,0.0006758439005130813,0.000688286691904068,0.5475476190476191,0.5462142857142858
3,0.0006730530027832304,0.0006854065550225122,0.5874940476190477,0.5866428571428571
4,0.0006713852829166821,0.0006835715089525495,0.6106309523809523,0.6105
5,0.0006698441984398024,0.000681937432714871,0.6025297619047619,0.6001071428571428
6,0.0006692688951180094,0.0006812389535563333,0.5735595238095238,0.5748214285714286
7,0.0006683821358851025,0.0006803645449025291,0.5543511904761905,0.55575
8,0.0006685930245688983,0.0006804334840604237,0.5224940476190476,0.5245714285714286
9,0.0006674877550630343,0.0006792970299720764,0.5198988095238095,0.5221428571428571
10,0.0006690442970111257,0.0006808105877467564,0.5059107142857143,0.5080714285714286
11,0.0006689285032805942,0.0006806363207953317,0.5043333333333333,0.5065357142857143
12,0.0006691739115686644,0.0006808761869158064,0.5020714285714286,0.5039642857142858
13,0.0006701800000099909,0.0006817298020635333,0.5007857142857143,0.5027142857142857
14,0.0006701390498450824,0.0006816471176488059,0.5006011904761904,0.5024642857142857
15,0.0006699039684165092,0.000681444879089083,0.5004880952380952,0.5023214285714286
16,0.0006698277844559579,0.0006813069773571832,0.5005595238095238,0.5022857142857143
17,0.000670638634335427,0.000682105758360454,0.49994642857142857,0.5015714285714286
18,0.0006712166503781364,0.0006826316671712058,0.4997142857142857,0.5013214285714286
19,0.0006706624346829596,0.0006823455159153258,0.4998511904761905,0.5015357142857143
20,0.0006729235528480439,0.0006843604190008981,0.49926190476190474,0.5010357142857143
21,0.0006712037346192769,0.0006826342919043132,0.4999821428571429,0.5015714285714286
22,0.0006709468914639382,0.0006824756477560316,0.499875,0.5016071428571428
23,0.0006734368212166287,0.0006848009015832629,0.4993869047619048,0.501
24,0.0006722485000888506,0.000683526132787977,0.49976190476190474,0.5014642857142857
