,loss/train,loss/valid,acc/train,acc/valid
0,0.00028467411051193874,0.0002860510285411562,0.7375416666666667,0.7408214285714285
1,0.00020680411763134457,0.00021031554575477328,0.8943333333333333,0.8924285714285715
2,0.0002055442753647055,0.00020921517802136285,0.896922619047619,0.8946428571428572
3,0.00020630817505575363,0.0002101669151868139,0.8947440476190476,0.8926428571428572
4,0.00020581909269094467,0.0002093066413487707,0.8967261904761905,0.8944285714285715
5,0.0002058473401481197,0.00020911450684070587,0.8970416666666666,0.8948571428571429
6,0.00020579983524623372,0.00020917727159602302,0.8969583333333333,0.8947142857142857
7,0.00020568898799163955,0.00020913541955607277,0.8969940476190477,0.8948214285714285
8,0.00020596699877863838,0.00020926115555422646,0.8968035714285715,0.8945714285714286
9,0.00020581828891521407,0.00020902444954429354,0.8971011904761905,0.8950357142857143
10,0.00020553579678138096,0.00020893694247518267,0.8975,0.8952142857142857
11,0.00020559102421005568,0.0002089903482369014,0.8973809523809524,0.8951071428571429
12,0.00020578780646125476,0.00020921760265316282,0.8967857142857143,0.8946785714285714
13,0.00020579737495808376,0.00020923339894839696,0.8969642857142858,0.8946071428571428
14,0.00020546604302667436,0.00020897181970732552,0.8974583333333334,0.8951428571428571
15,0.00020557939119282223,0.00020905798247882298,0.8972261904761905,0.8949642857142858
16,0.00020535846639956748,0.00020904157417161125,0.8973095238095238,0.895
17,0.00020563752488011406,0.00020895438109125409,0.8974761904761904,0.8951785714285714
18,0.00020587201789021493,0.0002090764514037541,0.8971785714285714,0.8949285714285714
19,0.0002051812146036398,0.00020893694247518267,0.8974880952380953,0.8952142857142857
20,0.00020528534569201016,0.00020895927931581225,0.8974583333333334,0.8951785714285714
21,0.00020556266233325005,0.00020897231996059418,0.8974464285714285,0.8951428571428571
22,0.00020549391582608224,0.0002089747531073434,0.8973988095238096,0.8951428571428571
23,0.0002772675429781278,0.00028251614953790394,0.7520714285714286,0.7477857142857143
24,0.00020577703167994817,0.0002091547218816621,0.8970059523809524,0.8947857142857143
