,loss/train,loss/valid,acc/train,acc/valid
0,0.0006789085506683305,0.0006924245336226055,0.5013095238095238,0.4995
1,0.0005643398736913999,0.0005746496745518276,0.7296011904761904,0.7299285714285715
2,0.0004985978873003097,0.0005074982621840068,0.8061130952380953,0.8075714285714286
3,0.0004827813977996508,0.0004914333000779152,0.8240773809523809,0.82525
4,0.0004968212890837873,0.0005053007655910083,0.8015297619047619,0.8039642857142857
5,0.0004760393175695624,0.0004847579353622028,0.8294940476190477,0.8285
6,0.00047153767180584723,0.0004794834756425449,0.8295119047619047,0.8297142857142857
7,0.0004610712221335797,0.00046904181263276507,0.8465416666666666,0.84675
8,0.0004567983957628409,0.00046416575780936647,0.8487261904761905,0.8488214285714286
9,0.000453130567889838,0.00046058487359966553,0.8533392857142857,0.8543214285714286
10,0.00047542501453842436,0.0004828750395349094,0.8259821428571429,0.8268571428571428
11,0.00046495082176157404,0.0004721117541193962,0.8321011904761905,0.8333214285714285
12,0.0004689579040166878,0.00047591171520096917,0.8376428571428571,0.8395357142857143
13,0.00044924207439734823,0.0004555374564869063,0.8554107142857142,0.8568928571428571
14,0.00045372335488597554,0.0004603360007916178,0.8493988095238095,0.8512142857142857
15,0.0004469297244435265,0.0004532395303249359,0.8573154761904762,0.8583928571428572
16,0.0004463605153418723,0.00045286428396190914,0.8563988095238095,0.8583214285714286
17,0.00044585526042750903,0.00045255190027611596,0.8565833333333334,0.8581785714285715
18,0.00045962265098378773,0.000466807202569076,0.8416547619047619,0.8430357142857143
19,0.00044761122355148905,0.0004544219598174095,0.8569583333333334,0.8574642857142857
20,0.0004584486562581289,0.00046576601479734694,0.8378392857142857,0.8396071428571429
21,0.000447981954153095,0.00045494612519230164,0.8541130952380952,0.8562142857142857
22,0.00044114877815757477,0.0004478308239153453,0.8659821428571428,0.86775
23,0.0004440805567871957,0.0004504358140485627,0.8589821428571428,0.8607857142857143
24,0.0004432242452388718,0.0004501314844403948,0.8605119047619048,0.8632142857142857
25,0.0004422459884413651,0.00044876389631203243,0.8646190476190476,0.8659285714285714
26,0.0004415279680064746,0.0004483136854001454,0.8656488095238095,0.8671428571428571
27,0.00044593785525787443,0.00045240180513688496,0.8579166666666667,0.8601785714285715
28,0.0004439246015889304,0.00045012328773736955,0.8648988095238095,0.8670357142857142
29,0.0004430285727693921,0.0004494699686765671,0.8680357142857142,0.8699285714285714
30,0.0004437584832665466,0.0004506549813917705,0.8612142857142857,0.8617857142857143
31,0.00044492260739207267,0.0004518520087003708,0.8633273809523809,0.8645357142857143
32,0.00044205653064307714,0.0004491123982838222,0.8644166666666667,0.8656785714285714
33,0.000439191462205989,0.0004467661838446345,0.8663690476190476,0.8665714285714285
34,0.0004403954857871646,0.0004478168008582933,0.86425,0.8639642857142857
35,0.0004458729065954685,0.0004526519509298461,0.8622321428571429,0.8636071428571429
36,0.0004418974034488201,0.0004485524733151708,0.8669702380952381,0.8685357142857143
37,0.00044589369797280856,0.00045286630945546284,0.857202380952381,0.8574642857142857
38,0.0004425828041774886,0.00044936185223715645,0.864904761904762,0.8661785714285715
39,0.00043965278548144157,0.0004468928650021553,0.8670297619047619,0.8678571428571429
40,0.0004409292562022096,0.0004480932205915451,0.8655297619047619,0.8665357142857143
41,0.0004436596358815829,0.0004507175034710339,0.8633273809523809,0.8652857142857143
42,0.00044430563368258024,0.0004515969359448978,0.8582619047619048,0.8593571428571428
43,0.00044230350106954573,0.0004492727592587471,0.8634583333333333,0.8648214285714285
44,0.00044388314407496225,0.00045095845737627574,0.863375,0.8651071428571429
45,0.0004390583501330444,0.00044578217076403755,0.8685595238095238,0.8699285714285714
46,0.00044267766124435836,0.00045030361733266284,0.8596428571428572,0.8609285714285714
47,0.0004446082017606213,0.00045174410087721686,0.8626190476190476,0.8635357142857143
48,0.00044006258568593434,0.0004471908573593412,0.8664404761904761,0.8669285714285714
49,0.0004412273917169798,0.0004480354062148503,0.8662916666666667,0.8667142857142857
50,0.00043964389232652526,0.00044684613815375735,0.869202380952381,0.8699642857142857
51,0.00045311377179764565,0.00046018824726343156,0.853875,0.8550714285714286
52,0.0004410678669810295,0.0004478419614689691,0.8682857142857143,0.8696071428571429
53,0.0004386276240859713,0.0004459224694541522,0.8679702380952381,0.8692142857142857
54,0.0004380475057377702,0.0004455478244594165,0.8672678571428571,0.8682142857142857
55,0.00043910790181585723,0.00044622097803013663,0.8643511904761905,0.86625
56,0.00043823880205551784,0.0004454537502356938,0.8677321428571428,0.8688571428571429
57,0.0004386021778697059,0.0004459395408630371,0.8657738095238096,0.8673214285714286
58,0.00044616043212867916,0.0004531175100377628,0.8590654761904762,0.8604642857142857
59,0.0004445398770982311,0.0004511086206351008,0.8658690476190476,0.8677142857142857
60,0.000453877608690943,0.0004613333312528474,0.8512619047619048,0.8523928571428572
