,loss/train,loss/valid,acc/train,acc/valid
0,0.0006041452991110938,0.0006154331799064364,0.6566309523809524,0.6555
1,0.0005430158330571084,0.0005535157003573009,0.744922619047619,0.7440357142857142
2,0.00047685680183626357,0.0004844680332711765,0.8211488095238095,0.82275
3,0.00045654033124446867,0.0004629644719617707,0.84425,0.8466071428571429
4,0.0004704884253442287,0.00047726924930300034,0.8282559523809524,0.8301785714285714
5,0.0004474551051500298,0.0004542792929070336,0.8559404761904762,0.8565
6,0.000442884566173667,0.0004495589051927839,0.8625535714285715,0.8643928571428572
7,0.00044241424933785486,0.0004491892893399511,0.8621428571428571,0.8624642857142857
8,0.0004419574515805358,0.00044912192331893105,0.8609761904761905,0.8615
9,0.00043364185839891436,0.00044177742515291485,0.870547619047619,0.8702857142857143
10,0.00044458923382418496,0.0004507161495941026,0.8578214285714286,0.8604285714285714
11,0.00043986251684171814,0.00044693793037108015,0.8653511904761905,0.8672142857142857
12,0.0004352534548157737,0.00044190352410078046,0.8699642857142857,0.8716785714285714
13,0.0004330376936566262,0.000439322153372424,0.875375,0.8771071428571429
14,0.00043005368468307316,0.0004368360521537917,0.8768571428571429,0.8778214285714285
15,0.00042879881106671833,0.0004361549253974642,0.8745833333333334,0.8753571428571428
16,0.0004300164301835355,0.0004377491538013731,0.8764464285714286,0.8761428571428571
17,0.00042675499405179704,0.0004336556302649634,0.8806309523809523,0.88175
18,0.00042824132456665946,0.0004355771307434354,0.8781607142857143,0.8798928571428571
19,0.0004264036496835096,0.00043259563190596443,0.8822023809523809,0.88425
20,0.00042845353679288003,0.00043502384956393926,0.8775119047619048,0.8788928571428571
21,0.00043008876503223463,0.0004373640226466315,0.873922619047619,0.8749642857142857
22,0.00042420446624358494,0.0004321096699152674,0.8837380952380952,0.8824642857142857
23,0.00042905173770018984,0.0004371411566223417,0.8810535714285714,0.8796785714285714
24,0.00042553404949250675,0.000433476773755891,0.8804702380952381,0.8806428571428572
25,0.0004246357956102916,0.0004316921734384128,0.8865238095238095,0.8855714285714286
26,0.00042401640205865816,0.0004310139321855136,0.885875,0.8861428571428571
27,0.00042480315605089775,0.0004324848619954927,0.8857857142857143,0.8857142857142857
28,0.0004270327799022198,0.0004340028901185308,0.8814940476190476,0.8816428571428572
29,0.00042324491164513994,0.000430417751627309,0.886827380952381,0.8861785714285715
30,0.00042358746078042755,0.0004310939503567559,0.885922619047619,0.8852857142857142
31,0.000421685705404906,0.0004285784246666091,0.8866607142857142,0.8878928571428572
32,0.00042217282702525455,0.0004290111224566187,0.8864047619047619,0.8867142857142857
33,0.00041831690676155545,0.00042533394907202037,0.8893392857142857,0.8903928571428571
34,0.0004263468386516685,0.0004336867140872138,0.8789285714285714,0.8788928571428571
35,0.0004204082756879784,0.00042791432780878884,0.8877142857142857,0.8878928571428572
36,0.00042054839698331696,0.0004277891676340784,0.8888988095238095,0.8886785714285714
37,0.00041943406863581567,0.000426138739500727,0.8905952380952381,0.8903928571428571
38,0.0004184373242869264,0.0004254970837916647,0.8893511904761905,0.8895357142857143
39,0.0004205393053236462,0.00042825731209346227,0.8894940476190476,0.8885357142857143
40,0.00041862811272343,0.00042603115737438203,0.8919583333333333,0.89175
41,0.00041883883341437293,0.0004259559267333576,0.8926964285714286,0.8924642857142857
42,0.00042259325033852034,0.0004301402387874467,0.8889047619047619,0.8866785714285714
43,0.0004220196054804893,0.0004298364253980773,0.884922619047619,0.884
44,0.00042061363267047067,0.00042768229011978424,0.887375,0.88725
45,0.00041580298294623694,0.00042358347454241345,0.8909940476190477,0.8902857142857142
46,0.0004259625793922515,0.0004338351200733866,0.8806607142857142,0.8798571428571429
47,0.0004184221534856728,0.00042557514991079057,0.8930714285714285,0.8941785714285714
48,0.00041695623791643553,0.0004242470817906516,0.8935297619047619,0.8931071428571429
49,0.00041456497513822144,0.00042262218999011174,0.8948452380952381,0.8935714285714286
50,0.0004236341216379688,0.00043164392347846715,0.8830357142857143,0.8820714285714286
51,0.000414900195030939,0.0004222435025232179,0.8934880952380952,0.8925714285714286
52,0.0004152959202017103,0.0004228809507829802,0.8954166666666666,0.8941428571428571
53,0.0004186564754872095,0.000426661559513637,0.8900892857142857,0.889
54,0.00041823028010271843,0.0004264125195997102,0.8911845238095238,0.8903214285714286
55,0.000413130925879592,0.0004207915865949222,0.8968630952380953,0.8967857142857143
56,0.0004139928031890165,0.00042208953521081377,0.8967797619047619,0.8949642857142858
57,0.00041383344413978713,0.0004220937469175884,0.8931011904761905,0.8913214285714286
58,0.00041418716772681193,0.00042232944709914074,0.8966190476190476,0.8944285714285715
59,0.0004140182637742588,0.00042214704304933547,0.8958928571428572,0.89425
60,0.00041478280687615984,0.00042332707345485687,0.8946488095238095,0.8927142857142857
61,0.0004155612240235011,0.0004238120285528047,0.894125,0.8921785714285714
62,0.0004134399990240733,0.0004214942700096539,0.8960892857142857,0.8942142857142857
63,0.0004103079471914541,0.00041829543667180197,0.8985238095238095,0.8967857142857143
64,0.0004123737893643833,0.0004206376927239554,0.8990654761904762,0.8975357142857143
65,0.0004132713143314634,0.00042157345690897535,0.8970535714285715,0.8947142857142857
66,0.0004095193057187966,0.0004180168637207576,0.8996964285714286,0.8983928571428571
67,0.0004104459315893196,0.0004185682822551046,0.899077380952381,0.8976785714285714
68,0.0004133072758004779,0.0004205206749694688,0.8982916666666667,0.89675
69,0.00041267131606028193,0.00042101007699966433,0.8984166666666666,0.8965357142857143
70,0.0004168380688698519,0.00042502318109784805,0.8918333333333334,0.8908214285714285
71,0.0004128375012604963,0.000421050352709634,0.8996547619047619,0.8965
72,0.00041288561640041215,0.00042094600945711137,0.8953571428571429,0.8949285714285714
73,0.00040967964345500584,0.00041781350650957653,0.9006130952380952,0.8983571428571429
74,0.00041013571655466446,0.0004177361779979297,0.900375,0.8989285714285714
75,0.0004105339442335424,0.0004189317939536912,0.9019821428571428,0.8999642857142857
76,0.00040991138950699854,0.00041793210485151835,0.9003630952380952,0.8988571428571429
77,0.0004074455230008988,0.00041607239842414857,0.9030178571428571,0.9011428571428571
78,0.00041000916702406745,0.00041869899204799107,0.9014761904761904,0.8988571428571429
