,loss/train,loss/valid,acc/train,acc/valid
0,0.0006666107685083434,0.0006782528502600534,0.5970357142857143,0.6003214285714286
1,0.0005602155093635832,0.000569967629654067,0.7481130952380952,0.7464642857142857
2,0.0005418148778733753,0.0005501364235367094,0.744,0.7457142857142857
3,0.0005129834848145644,0.0005213883306298937,0.7756428571428572,0.7770714285714285
4,0.00048751134123830567,0.0004948082502399172,0.808,0.8074642857142857
5,0.0004727401665988423,0.0004800288592066084,0.8273869047619048,0.8270714285714286
6,0.00046371104852074667,0.0004711943758385522,0.8369821428571429,0.8381071428571428
7,0.00046094960027507373,0.0004682927003928593,0.8409761904761904,0.8412857142857143
8,0.0004603768750315621,0.0004671510766659464,0.8416369047619048,0.8424642857142857
9,0.0004632321853368055,0.00047035809393439974,0.8367083333333334,0.8384642857142857
10,0.0004698707940323012,0.0004769317571605955,0.8290773809523809,0.8301785714285714
11,0.00046343714371323584,0.000470403573342732,0.8372380952380952,0.8387857142857142
12,0.00045352402524579137,0.00046048047712871006,0.849827380952381,0.8510357142857143
13,0.00045020587458497,0.0004576411651713508,0.8528095238095238,0.8538571428571429
14,0.00044477178245073273,0.00045130589178630283,0.8604047619047619,0.8633571428571428
15,0.00044803443355929284,0.0004550412148237228,0.8553809523809524,0.8560714285714286
16,0.0004438304337007659,0.0004501575061253139,0.8608928571428571,0.8622857142857143
17,0.00044788753436434835,0.0004545106813311577,0.8537261904761905,0.8550357142857142
18,0.00044483882064620656,0.0004514476688844817,0.8596904761904762,0.8605714285714285
19,0.0004359403447735877,0.000442437048469271,0.8696071428571429,0.8725714285714286
20,0.0004390000445502145,0.0004447732578430857,0.8657678571428571,0.8684642857142857
21,0.0004365103297999927,0.0004425333929913385,0.8687857142857143,0.8716071428571428
22,0.0004340655714983032,0.0004403679370880127,0.8735178571428571,0.8751428571428571
23,0.0004340406815920557,0.0004399971504296575,0.871125,0.8731428571428571
24,0.0004330851850765092,0.00043925156444311143,0.872470238095238,0.8736785714285714
25,0.00043549046275161564,0.0004424346898283277,0.8710714285714286,0.8713214285714286
26,0.00043620309020791733,0.00044250634631940296,0.8700654761904761,0.87275
27,0.0004325247007821287,0.0004390203378030232,0.8747976190476191,0.87625
28,0.0004355163231846832,0.0004418630568044526,0.8708928571428571,0.8726071428571428
29,0.00044111060989754543,0.0004478509149381093,0.8652380952380953,0.86625
30,0.00043049062061167897,0.0004368885553308896,0.8779166666666667,0.8791071428571429
31,0.000429176909937745,0.0004355457797646522,0.8778630952380952,0.8793214285714286
32,0.00043247379859288535,0.0004385214980159487,0.872702380952381,0.8752142857142857
33,0.00043303726099076724,0.00043929662768329894,0.8733690476190477,0.8746785714285714
34,0.0004358847173196929,0.0004425890413778169,0.8725059523809524,0.8740357142857142
35,0.0004308188387325832,0.00043702828990561623,0.8771130952380952,0.8788928571428571
36,0.0004308006073392573,0.00043683738580771854,0.880077380952381,0.8817142857142857
37,0.0004305769900480906,0.00043777671669210705,0.8736190476190476,0.8737857142857143
38,0.00042781215764227365,0.0004349436131971223,0.8784464285714285,0.8795
39,0.00042566820234060285,0.0004329927425299372,0.8804583333333333,0.8824285714285715
40,0.00042570472597366286,0.0004326382715787206,0.8826964285714286,0.8828571428571429
41,0.00042739886098674365,0.0004344657106058938,0.8807083333333333,0.8824642857142857
42,0.0004301259851171857,0.0004375671201518604,0.876529761904762,0.8768214285714285
43,0.0004294867290272599,0.00043603747550930295,0.8791130952380952,0.8788928571428571
44,0.0004355466656741642,0.00044309396083865846,0.8684107142857143,0.8673571428571428
45,0.0004272354631906464,0.0004341714829206467,0.8801130952380952,0.8801428571428571
46,0.0004231887271716481,0.00043036161150251115,0.8865952380952381,0.8880714285714286
47,0.00042498642862552686,0.0004322174691728183,0.8834285714285715,0.8833214285714286
48,0.0004227686515521435,0.00043004157500607627,0.8863035714285714,0.8867857142857143
49,0.0004296757745600882,0.00043655193703515187,0.8784166666666666,0.8791428571428571
50,0.00042923869707045103,0.00043556160373347147,0.8793511904761905,0.8795
51,0.0004260911003109955,0.00043312304892710276,0.8811607142857143,0.8825714285714286
52,0.0004370770291203544,0.00044391359921012606,0.864,0.8648214285714285
53,0.00042558736088020463,0.000433079362979957,0.8825595238095238,0.8839642857142858
54,0.0004253949148669129,0.0004328311426298959,0.8820535714285714,0.8827142857142857
55,0.00042276296267906827,0.0004302114759172712,0.8861904761904762,0.8853928571428571
56,0.000422972145534697,0.0004304400884679386,0.886172619047619,0.8851071428571429
57,0.0004206355863383838,0.00042778592237404414,0.8899107142857143,0.8897142857142857
58,0.0004232091862885725,0.00043113372155598233,0.8849523809523809,0.8857142857142857
59,0.00042584717202754247,0.0004333644115499088,0.8843154761904762,0.8835
60,0.0004257505175968011,0.00043315813796860833,0.8844226190476191,0.8849285714285714
61,0.0004310364897052447,0.0004387431676898684,0.8765654761904762,0.8758928571428571
62,0.0004235576137545563,0.00043128611147403716,0.885922619047619,0.8853214285714286
63,0.000419682813364835,0.00042789623034851894,0.8899166666666667,0.8891785714285714
64,0.00042044282030491605,0.0004281925825136048,0.8888809523809523,0.88825
65,0.0004290512791346936,0.0004374265777213233,0.8756011904761904,0.8745
66,0.0004213971559490476,0.0004286135679909161,0.889172619047619,0.8876785714285714
