,loss/train,loss/valid,acc/train,acc/valid
0,0.00021059772088414147,0.00021371653037411827,0.8990357142857143,0.8970714285714285
1,0.00020806756030235972,0.00021146042857851302,0.9026369047619047,0.8998571428571429
2,0.00020382348181945936,0.00020700959861278534,0.9055238095238095,0.9036785714285714
3,0.0002020058108582383,0.00020496162665741783,0.9077738095238095,0.9066071428571428
4,0.0002027904297269526,0.00020582226238080432,0.9074821428571429,0.9060714285714285
5,0.00020057520039734386,0.00020330774784088135,0.9099107142857142,0.9088928571428572
6,0.00020040237956813403,0.00020365784849439347,0.909952380952381,0.9079285714285714
7,0.00020110165451963743,0.00020374858272927148,0.910797619047619,0.90975
8,0.0001998420123543058,0.00020309829711914062,0.9120297619047619,0.9095
9,0.00020050089983713058,0.00020347883552312851,0.9110714285714285,0.9093571428571429
10,0.0001995005447949682,0.00020265384231294906,0.912077380952381,0.9100714285714285
11,0.00020052225639422734,0.00020344314937080656,0.9111369047619048,0.9090357142857143
12,0.00019970406645110675,0.00020243580852236066,0.9135654761904762,0.9112857142857143
13,0.00020009793997520492,0.000202838733792305,0.9139583333333333,0.9125714285714286
14,0.00020032400957175662,0.00020314754439251762,0.9132261904761905,0.9120357142857143
15,0.00019902979476111275,0.00020188759054456438,0.9145416666666667,0.9134285714285715
16,0.00019893939864067803,0.00020176676980086734,0.9155238095238095,0.9141428571428571
17,0.00019884281942532175,0.00020168193536145346,0.9156369047619047,0.9151785714285714
18,0.000199252082833222,0.00020175145247152874,0.9153095238095238,0.9145714285714286
19,0.0001987923506115164,0.00020138855065618243,0.9165654761904762,0.9150357142857143
20,0.00019883808263000989,0.00020144891419581005,0.9165535714285714,0.9148928571428572
21,0.00019942195003940945,0.0002019963903086526,0.916077380952381,0.9149642857142857
22,0.00019821793195747193,0.00020063201231615885,0.9168988095238095,0.9163928571428571
23,0.0001989495028697309,0.00020163489771740778,0.9154642857142857,0.9136785714285715
24,0.0001980043106845447,0.00020061604040009636,0.9170416666666666,0.9156428571428571
25,0.00019828482593099278,0.00020096516396318163,0.9179880952380952,0.9161785714285714
26,0.00019845509759726978,0.00020052728801965713,0.9170357142857143,0.9159285714285714
27,0.000197103291927349,0.0001997253628713744,0.9196666666666666,0.9186428571428571
28,0.000196815504382054,0.0001995177705373083,0.9196964285714285,0.9182857142857143
29,0.0001968136608955406,0.00019950571549790246,0.9196309523809524,0.9190714285714285
30,0.00019731272402263823,0.00019985865908009665,0.9197202380952381,0.9190714285714285
31,0.000196683357691481,0.00019947750972849982,0.9194464285714286,0.9185714285714286
32,0.00019754487045464062,0.00019997263486896242,0.91925,0.9188571428571428
33,0.0001961118124780201,0.00019871264270373754,0.9213571428571429,0.92125
34,0.00019617972966460954,0.0001990525456411498,0.9214404761904762,0.9206785714285715
35,0.00019696166242162387,0.0001996411361864635,0.920047619047619,0.9184285714285715
36,0.00019628802988500823,0.00019900740576641901,0.9207738095238095,0.9195714285714286
37,0.00019676435437230837,0.00019903924422604697,0.9207380952380952,0.9196071428571428
38,0.00019628698290103958,0.00019878162017890384,0.9217797619047619,0.92075
39,0.00019540690009792647,0.00019828336366585324,0.9227857142857143,0.9213928571428571
40,0.0001956095051552568,0.0001982665296111788,0.9220059523809524,0.9208571428571428
