,loss/train,loss/valid,acc/train,acc/valid
0,0.0006874192222243264,0.0006993794015475682,0.49025,0.49439285714285713
1,0.0006876259492266746,0.0006995943380253655,0.489952380952381,0.4937142857142857
2,0.0006868523032892318,0.0006988133553947722,0.48286309523809523,0.48714285714285716
3,0.0006874181305368741,0.0006994009443691798,0.49347619047619046,0.4969642857142857
4,0.0006870283729263714,0.0006990486617599215,0.49094642857142856,0.4949642857142857
5,0.000687256684260709,0.0006992338001728058,0.4939345238095238,0.49739285714285714
6,0.0006872313916683197,0.0006991505133254188,0.4917559523809524,0.4965357142857143
7,0.0006873271376604125,0.0006992933920451573,0.49483333333333335,0.4978214285714286
8,0.0006873607713551749,0.0006992378234863281,0.4961011904761905,0.4997857142857143
9,0.0006866232447680973,0.0006985990447657449,0.49152380952380953,0.4964642857142857
10,0.0006867470244566599,0.0006986832938023976,0.49239880952380954,0.4972857142857143
11,0.0006866220420315152,0.0006986579831157411,0.49141666666666667,0.49589285714285714
12,0.000687388498158682,0.0006993141983236585,0.4953095238095238,0.4987857142857143
13,0.0006875514228429113,0.0006995057953255517,0.49861904761904763,0.5017857142857143
14,0.0006873325315259752,0.0006992405099528177,0.4982202380952381,0.5016428571428572
15,0.0006874823293515614,0.0006994582606213433,0.49845833333333334,0.5017142857142857
16,0.0006863607263990811,0.0006983616820403507,0.4971488095238095,0.5004642857142857
17,0.0006865291595458985,0.000698535761662892,0.4965297619047619,0.4995
18,0.0006868950490440641,0.0006988423381532942,0.4970297619047619,0.5006071428571428
19,0.0006869570307788395,0.0006988824265343803,0.49788095238095237,0.50125
20,0.0006869765183045751,0.0006990222888333457,0.49961904761904763,0.5021071428571429
21,0.0006862732214587075,0.000698241942695209,0.4959047619047619,0.4996785714285714
22,0.0006864989321856272,0.0006985433463539396,0.5002738095238095,0.5035
23,0.0006869811848515556,0.0006989186086824962,0.500125,0.503
24,0.0006869948318316823,0.0006989310617957796,0.4997083333333333,0.5025
25,0.0006872851451237996,0.0006992097944021225,0.5010297619047619,0.5035357142857143
26,0.0006862499135590735,0.0006981221969638552,0.4992440476190476,0.5021428571428571
27,0.0006870796503055663,0.000698912616286959,0.5012083333333334,0.5040714285714286
28,0.0006868534779974392,0.0006988383616719927,0.5009464285714286,0.5038928571428571
29,0.0006870536935471353,0.000698968876685415,0.5004107142857143,0.5033214285714286
30,0.0006870451048016548,0.0006990453920194081,0.5001071428571429,0.5030714285714286
31,0.0006871302557133492,0.0006990077708448683,0.5019821428571428,0.5038571428571429
32,0.0006865967494391259,0.0006985469332763127,0.5021845238095238,0.5043928571428572
33,0.0006869128828956967,0.0006988703012466431,0.5019166666666667,0.5043214285714286
34,0.0006862550757470585,0.0006982052283627646,0.5006071428571428,0.5036071428571428
35,0.0006862469372295199,0.0006982349774667195,0.5022559523809523,0.50425
36,0.0006863198769944055,0.0006981894906078067,0.5017559523809524,0.50475
37,0.0006865996345877647,0.0006985132268496922,0.5022202380952381,0.5048571428571429
38,0.0006870264787049521,0.0006989580690860748,0.5017380952380952,0.5042857142857143
39,0.000686912610062531,0.0006987764175449099,0.5018511904761904,0.5040714285714286
40,0.0006872910183100473,0.0006991734291825975,0.5014880952380952,0.5041785714285715
41,0.0006866371922549748,0.0006984892359801701,0.5022738095238095,0.5045
