,loss/train,loss/valid,acc/train,acc/valid
0,0.00047075107740977455,0.000479968697542236,0.8315198412698412,0.8347142857142857
1,0.0004645257844101815,0.0004748056970891498,0.8375952380952381,0.8394285714285714
2,0.00045935503156885267,0.0004681570033232371,0.8390714285714286,0.8438333333333333
3,0.0004538636574196437,0.00046260597308476765,0.846015873015873,0.8479523809523809
4,0.00045154567760607555,0.0004599383615312122,0.8499444444444444,0.8515952380952381
5,0.0004456905086362173,0.0004546493469249635,0.8546111111111111,0.8568571428571429
6,0.0004465887663619859,0.00045572579829465773,0.8541388888888889,0.8563333333333333
7,0.00044285002918470473,0.0004523458424068633,0.8594880952380952,0.8608095238095238
8,0.00043996057493819133,0.00044964692919027236,0.8615912698412699,0.8627619047619047
9,0.00044142921399029474,0.00045131846907592955,0.8598055555555556,0.8609523809523809
10,0.000439947253300084,0.0004502480108113516,0.8608888888888889,0.8618095238095238
11,0.00044524698562565303,0.000455214628861064,0.8560238095238095,0.8567142857142858
12,0.00043939706647679917,0.0004489260230745588,0.8613015873015873,0.862904761904762
13,0.00043820198175926057,0.00044882066689786457,0.8627619047619047,0.8623571428571428
14,0.0004388482835557726,0.00044920126100381213,0.8627261904761905,0.8627380952380952
15,0.00043439051946477284,0.0004446682780981064,0.866468253968254,0.8670952380952381
16,0.0004331097127426238,0.0004437115007922763,0.8685793650793651,0.867547619047619
17,0.000434322540012617,0.000444439940509342,0.8667222222222222,0.8666666666666667
18,0.00043529968200221896,0.0004459345369111924,0.8668611111111111,0.8668809523809524
19,0.0004368748585619624,0.00044604275552999405,0.864563492063492,0.8651666666666666
20,0.0004348063397975195,0.0004457173411335264,0.8656865079365079,0.8650238095238095
21,0.00043426444345996495,0.0004449042770124617,0.8676388888888888,0.8677619047619047
22,0.00043644048557395026,0.00044645647633643375,0.8653452380952381,0.8657619047619047
23,0.00043197696691467646,0.0004431260213965461,0.8709880952380953,0.8691904761904762
24,0.00043064331996535497,0.0004413348145428158,0.8716904761904762,0.8714285714285714
25,0.00043186558901317534,0.00044207724645024257,0.8703095238095238,0.870452380952381
26,0.0004328844269353246,0.0004424623094853901,0.8692896825396825,0.8705714285714286
27,0.00043417350332888345,0.0004445303628842036,0.867531746031746,0.8686190476190476
28,0.0004333724950750669,0.000443329679114478,0.8682777777777778,0.8691428571428571
29,0.0004325954121729684,0.0004432662512574877,0.8687936507936508,0.8685952380952381
30,0.0004320351766451957,0.0004426438765866416,0.8695396825396825,0.870452380952381
31,0.0004291397353249883,0.00044028125419503166,0.8722579365079365,0.8719761904761905
32,0.00042898184676018973,0.00044017125949973154,0.8730595238095238,0.8721904761904762
33,0.0004292215769962659,0.0004393856241589501,0.8729563492063492,0.8726190476190476
34,0.0004302285649473705,0.00044061642033713203,0.8713928571428572,0.8707142857142857
35,0.00043046542907518054,0.00044138529612904504,0.8715912698412699,0.870904761904762
36,0.00043083192857484967,0.0004414941207284019,0.8712142857142857,0.8711904761904762
37,0.00042932525300790395,0.0004399991241239366,0.8723293650793651,0.8724047619047619
38,0.0004293418202608351,0.0004409971180416289,0.8727817460317461,0.871904761904762
39,0.00042678484982914394,0.00043768223410560974,0.875281746031746,0.8745714285714286
40,0.0004261488118578517,0.00043735847231887633,0.8757539682539682,0.8749047619047619
41,0.0004268818317897736,0.0004383085419734319,0.8746746031746032,0.8730476190476191
42,0.00042870120609563494,0.0004398226404473895,0.8738769841269841,0.8721428571428571
43,0.00042973697587611186,0.0004406276387827737,0.8722142857142857,0.8718095238095238
44,0.0004278988240966721,0.00043868279740923925,0.8731825396825397,0.8727619047619047
45,0.00042822711252503925,0.0004392923776592527,0.8732063492063492,0.8711666666666666
46,0.0004280669651334248,0.00043992385197253456,0.873765873015873,0.8715
47,0.0004263859595807772,0.0004377915717306591,0.8758690476190476,0.8742380952380953
48,0.00042427731742934575,0.00043596380239441284,0.8780238095238095,0.8752619047619048
49,0.00042599436617086806,0.0004383861379964011,0.8754206349206349,0.8739761904761905
50,0.00042766257316347153,0.0004396802492084957,0.8743571428571428,0.8724761904761905
51,0.0004273134556318086,0.0004377852621532622,0.8752698412698413,0.8740476190476191
52,0.0004267840122892743,0.0004371256594147001,0.8759523809523809,0.8750952380952381
53,0.0004263087107785164,0.00043754492912973674,0.87575,0.8752142857142857
54,0.00042526956127276496,0.00043581352063587736,0.8777301587301587,0.8766666666666667
55,0.00042543193934455753,0.0004361204710744676,0.8769325396825397,0.8759761904761905
56,0.0004236378187224979,0.0004346380666607902,0.879015873015873,0.8777380952380952
57,0.00042464710937605964,0.00043527124112560634,0.8768650793650794,0.8752380952380953
58,0.0004283175007218406,0.00043923990712279367,0.8732460317460318,0.8713333333333333
59,0.00042832737652555346,0.00043904974985690346,0.873452380952381,0.8741190476190476
60,0.0004263724937798485,0.000437532725078719,0.874436507936508,0.8731666666666666
61,0.00042747604208333154,0.000438831892041933,0.8742063492063492,0.8725714285714286
62,0.00042444621310347604,0.00043500812493619466,0.8774880952380952,0.8768095238095238
63,0.0004224021297598642,0.0004339344622123809,0.8800238095238095,0.8775714285714286
64,0.00042249302317698797,0.0004341338581982113,0.8799484126984127,0.8787857142857143
65,0.0004237428069824264,0.000435354022752671,0.8791507936507936,0.8766904761904762
66,0.0004250005378373086,0.0004367868786766416,0.877515873015873,0.875547619047619
67,0.00042554879271321824,0.00043539017155056907,0.8760952380952381,0.8755714285714286
68,0.00042490491188234755,0.00043655498183908917,0.876,0.8750476190476191
69,0.0004255108398104471,0.0004366039811145692,0.8766944444444444,0.876
70,0.00042332798739274345,0.0004352235056105114,0.8787579365079365,0.8775
71,0.00042281995725537106,0.0004347511948574157,0.8798531746031746,0.8781190476190476
72,0.0004211283837045942,0.00043320523699124654,0.8817658730158731,0.880095238095238
73,0.0004222038545542293,0.0004344880197729383,0.8794404761904762,0.8764047619047619
74,0.0004232428427489977,0.0004355045706033707,0.8796507936507937,0.8777142857142857
75,0.0004264722912321015,0.00043927452110108873,0.8755674603174604,0.8727142857142857
76,0.0004234593606420926,0.00043532646411941167,0.877797619047619,0.8758095238095238
77,0.0004245857016907798,0.00043693797361283075,0.8768809523809524,0.8739523809523809
78,0.0004230153345399433,0.00043476590585140955,0.8788412698412699,0.8774285714285714
79,0.0004216516875321903,0.00043401014237176805,0.8806984126984126,0.8784285714285714
80,0.00042052640068152594,0.00043315619159312475,0.8818849206349206,0.8793809523809524
81,0.00042159714537953573,0.000434024724931944,0.8804007936507936,0.8784761904761905
82,0.00042331476462265804,0.0004349098326194854,0.8785396825396825,0.8766428571428572
