,loss/train,loss/valid,acc/train,acc/valid
0,0.0005148877882295184,0.0005245392790862492,0.8207301587301588,0.824047619047619
1,0.0004947335390107973,0.0005041043765488125,0.8243769841269841,0.827595238095238
2,0.00048511186998987955,0.0004941309179578509,0.8267896825396825,0.8292142857142857
3,0.0004825892127932064,0.0004916078930809384,0.8262103174603175,0.8287142857142857
4,0.0004796153940851726,0.0004887976979925519,0.8277063492063492,0.8310952380952381
5,0.00047862373103225043,0.0004877493026710692,0.8290079365079365,0.831952380952381
6,0.0004771246859242046,0.0004864251031762078,0.8296468253968254,0.8325476190476191
7,0.00047705097413725325,0.00048640156714689165,0.8296428571428571,0.8322142857142857
8,0.00047410330472011413,0.0004833263946431024,0.8302539682539682,0.8325714285714285
9,0.00047320299749336545,0.00048235521430060977,0.8308015873015873,0.8336904761904762
10,0.00047261883483992685,0.00048172221226351603,0.8311944444444445,0.8338571428571429
11,0.0004729051689306895,0.0004820475195135389,0.8315119047619047,0.8338095238095238
12,0.0004717957630516991,0.0004809767178126744,0.8316626984126985,0.834952380952381
13,0.0004716390962638552,0.00048088519133272626,0.8312857142857143,0.8329285714285715
14,0.000471628904106125,0.0004812766036817006,0.8320674603174604,0.8346428571428571
15,0.00047049890872504976,0.0004798668239797865,0.8324603174603175,0.8345952380952381
16,0.00046976458470499705,0.00047936940122218357,0.83275,0.8358095238095238
17,0.00046969725605514317,0.00047936045839673,0.8331706349206349,0.8353571428571429
18,0.000468456968665123,0.00047798090108803343,0.8335079365079365,0.8363571428571429
19,0.0004687071389385632,0.0004782257257472901,0.8334880952380952,0.8366190476190476
20,0.0004681181235918923,0.0004774713154350008,0.8336190476190476,0.8372142857142857
21,0.00046732515853548806,0.0004766308757520857,0.8341785714285714,0.8374047619047619
22,0.0004675218344680847,0.0004769767629248755,0.8340515873015873,0.8370952380952381
23,0.00046652170755560434,0.0004757705813362485,0.8342142857142857,0.8374761904761905
24,0.00046715861866398464,0.0004765890829619907,0.8347063492063492,0.8375
25,0.0004666129091665858,0.0004764070610205332,0.8343412698412699,0.8375476190476191
26,0.0004667013288726882,0.0004760784677096776,0.8343095238095238,0.8375714285714285
27,0.0004664214083126613,0.0004759106451556796,0.8342103174603175,0.8375476190476191
28,0.0004661408247692244,0.0004755546769925526,0.8345674603174603,0.8379047619047619
29,0.00046586066626367115,0.0004752603726727622,0.8348809523809524,0.837952380952381
30,0.00046589702214040453,0.0004752534180879593,0.8346706349206349,0.8378809523809524
31,0.0004652451020148065,0.0004751016753060477,0.835234126984127,0.8386428571428571
32,0.00046592353757411714,0.0004756347011952173,0.834734126984127,0.8371190476190477
33,0.0004654651799845317,0.0004750399582442783,0.8350198412698413,0.838
34,0.00046527380484437186,0.00047465403307051884,0.8354444444444444,0.8385
35,0.0004650894917902492,0.0004743262522277378,0.835202380952381,0.8385
36,0.0004646019949799492,0.00047417905713830676,0.8357420634920635,0.8385476190476191
37,0.0004647620509541224,0.0004745948995862688,0.8357063492063492,0.839047619047619
38,0.00046462424525192805,0.00047443522370996927,0.8358055555555556,0.8381428571428572
39,0.0004648667439108803,0.0004741945813099543,0.8356190476190476,0.8383095238095238
40,0.0004643274027676809,0.00047407439776829313,0.8359642857142857,0.8387380952380953
41,0.0004640202937381608,0.0004740763200180871,0.8362380952380952,0.8388571428571429
42,0.0004641712766791147,0.0004736787343309039,0.8361626984126984,0.8394285714285714
43,0.00046418746418896176,0.0004737322174367451,0.8361626984126984,0.8389761904761904
44,0.00046386776959139205,0.0004736528325648535,0.8363492063492064,0.8390952380952381
45,0.00046371784747119933,0.0004734324507770084,0.8364007936507937,0.839047619047619
46,0.00046353264070219465,0.0004734415482907068,0.8365992063492064,0.8391190476190477
47,0.0004635116168194347,0.00047329598878111155,0.8369603174603175,0.8391190476190477
48,0.00046317329742605724,0.0004730403366542998,0.8368769841269841,0.8394761904761905
49,0.0004632998900044532,0.0004733858342681612,0.8367023809523809,0.8387857142857142
50,0.00046334263575928555,0.00047337921247595833,0.8372063492063492,0.8391904761904762
51,0.00046322807031018393,0.00047290344820136117,0.8371230158730159,0.8389761904761904
52,0.00046301658628951933,0.00047296797306764694,0.837202380952381,0.8389761904761904
53,0.0004634194879068269,0.0004734003302596864,0.8366468253968254,0.8391666666666666
54,0.00046317062787120305,0.00047301432135559264,0.8371031746031746,0.8401190476190477
55,0.00046272451004811694,0.00047267174295016697,0.8373253968253969,0.8396666666666667
56,0.0004628842327566374,0.0004730734441961561,0.8375833333333333,0.8396428571428571
57,0.00046275081450030916,0.0004725953674032575,0.8369126984126984,0.8397380952380953
58,0.0004629159294187076,0.0004726984515076592,0.8367777777777777,0.8394285714285714
59,0.0004623942125647787,0.00047236468962260654,0.837047619047619,0.8390238095238095
60,0.0004624582255880038,0.000472284306372915,0.8371111111111111,0.8395476190476191
61,0.00046246994109380815,0.00047249903139613925,0.8376626984126984,0.8398333333333333
62,0.000462374286164367,0.00047243949345179967,0.8374007936507937,0.8397619047619047
63,0.00046217547297950777,0.0004723758917479288,0.8372896825396825,0.8397380952380953
64,0.0004623554364319832,0.0004722848257848195,0.8377380952380953,0.8393571428571428
65,0.0004621416979602405,0.0004722986774785178,0.837781746031746,0.8393571428571428
66,0.000462189295698726,0.00047213851766926904,0.8378611111111111,0.8396190476190476
67,0.00046231976104161096,0.0004723597133443469,0.8372777777777778,0.8399047619047619
68,0.000462337924137948,0.0004722603069884436,0.8376507936507936,0.8400238095238095
69,0.0004618451792805914,0.00047184005095845177,0.8373809523809523,0.8395476190476191
70,0.00046179803638231185,0.00047159304860092344,0.8381388888888889,0.8395476190476191
71,0.00046184371778416254,0.0004718451365118935,0.8382777777777778,0.8400238095238095
72,0.00046219777268549753,0.00047233299981980096,0.8381428571428572,0.8399285714285715
73,0.0004620946954403605,0.0004722351637624559,0.8382896825396825,0.8397380952380953
74,0.0004618873443631899,0.0004721877908422833,0.8383730158730158,0.8404047619047619
75,0.0004616535424240052,0.0004717438213881992,0.8382420634920635,0.8404285714285714
76,0.00046152941622431317,0.00047189387750057945,0.8383769841269841,0.8404761904761905
77,0.0004617092856575572,0.0004719660998809905,0.838654761904762,0.8403333333333334
78,0.00046152093545311974,0.0004719311694304148,0.838654761904762,0.8398095238095238
79,0.000461747907102108,0.0004718435860815502,0.8381587301587302,0.840452380952381
80,0.00046166335022638713,0.00047191975443136125,0.838202380952381,0.8398095238095238
81,0.0004619788403312365,0.0004718983904236839,0.8384087301587302,0.839952380952381
82,0.0004618202750644987,0.00047201549935908544,0.8382698412698413,0.8405952380952381
83,0.0004614173702540852,0.0004717312504847844,0.8384603174603175,0.8400238095238095
