,loss/train,loss/valid,acc/train,acc/valid
0,0.0005162459992700153,0.0005262372181529091,0.8183928571428571,0.8210238095238095
1,0.000486200813499708,0.0004952396629821687,0.8241269841269842,0.8271666666666667
2,0.0004806789584339611,0.0004897891538483756,0.8278174603174603,0.8310952380952381
3,0.00047699924877711705,0.00048620290131795975,0.8291230158730158,0.8321428571428572
4,0.0004734143366416295,0.0004828472314845948,0.8314920634920635,0.8342857142857143
5,0.0004726721996825839,0.0004827136652810233,0.8332063492063492,0.8367857142857142
6,0.00047141802618427884,0.0004809963774113428,0.8305833333333333,0.8345238095238096
7,0.00046869663882350164,0.0004783798378138315,0.834218253968254,0.8388095238095238
8,0.0004683089433681397,0.00047800688658441813,0.8331587301587302,0.8365
9,0.0004658318622008203,0.0004754392291818346,0.8355357142857143,0.8399047619047619
10,0.0004652274845848008,0.00047531247777598244,0.8365555555555556,0.8401190476190477
11,0.0004640071487852505,0.0004738262160902932,0.8367182539682539,0.8402857142857143
12,0.00046328665718199717,0.000473385907354809,0.8377261904761905,0.8406190476190476
13,0.00046314601671128047,0.00047320007994061425,0.8376150793650794,0.8409761904761904
14,0.0004628181569869556,0.00047322592919781095,0.8379126984126984,0.8407619047619047
15,0.0004623742364938297,0.00047254624891848794,0.838563492063492,0.8417619047619047
16,0.0004617267902644854,0.0004716852442139671,0.8386626984126984,0.8419285714285715
17,0.00046097526734783535,0.00047146431463105336,0.8399444444444445,0.8423333333333334
18,0.00046089537855651644,0.0004712955682050614,0.840265873015873,0.8427142857142857
19,0.00046437579594434255,0.00047386061293738227,0.8353055555555555,0.8389285714285715
20,0.0004602264706341047,0.0004700968535173507,0.8409166666666666,0.8438809523809524
21,0.00045889391738270955,0.00046863567474342526,0.841579365079365,0.8439523809523809
22,0.0004584040729299424,0.0004685391223146802,0.8415238095238096,0.8447380952380953
23,0.00045907339004297107,0.0004692877431710561,0.8410753968253968,0.8445
24,0.00045817492653926214,0.0004680559330043339,0.8417222222222223,0.8451666666666666
25,0.0004571211100334213,0.0004672561990363257,0.8435317460317461,0.8460714285714286
26,0.00045676420498935,0.00046717049536250887,0.8434801587301587,0.8468571428571429
27,0.0004572155262742724,0.0004670905073483785,0.8432380952380952,0.8464285714285714
28,0.00045668423033895945,0.00046671133240063986,0.8435198412698413,0.8468571428571429
29,0.00045624681065479914,0.00046649005157606944,0.8445476190476191,0.8471904761904762
30,0.00045552533995064476,0.00046590894815467653,0.8449563492063492,0.847
31,0.0004550454006308601,0.0004652020377772195,0.844984126984127,0.8483333333333334
32,0.0004548652044364384,0.0004648640907946087,0.8454603174603175,0.8486428571428571
33,0.00045458838319967665,0.00046514296531677247,0.8460515873015872,0.8482857142857143
34,0.00045418225607228655,0.00046433597448326293,0.8467142857142858,0.8493095238095238
35,0.0004541478232731895,0.00046442320091383797,0.8458650793650794,0.8487857142857143
36,0.0004543418994262105,0.0004647650725784756,0.8465714285714285,0.8487380952380953
37,0.0004544514398726206,0.00046461793638411024,0.8463769841269841,0.8475714285714285
38,0.0004538797830778455,0.0004638859849600565,0.8470793650793651,0.8497380952380953
39,0.00045402487698528504,0.00046398990211032686,0.8470277777777778,0.8488571428571429
40,0.00045303388826903844,0.00046275480943066736,0.8479880952380953,0.8496904761904762
41,0.00045230555404273293,0.00046235343317190805,0.8482380952380952,0.8500238095238095
42,0.0004529236513707373,0.00046301084402061645,0.8475833333333334,0.8493571428571428
43,0.00045378626433629837,0.00046373933908485233,0.8462619047619048,0.8490238095238095
44,0.0004518346085198342,0.000462154189036006,0.8488015873015873,0.850547619047619
45,0.0004519107017725233,0.00046222824354966483,0.849,0.8505714285714285
46,0.00045486490109137125,0.0004652361905290967,0.8462063492063492,0.8491428571428571
47,0.00045052228040165374,0.0004608394503593445,0.8512896825396825,0.8519285714285715
48,0.00045132351323725684,0.0004615566652445566,0.8500595238095238,0.8520714285714286
49,0.00045296369540312936,0.00046337462819757915,0.8478055555555556,0.8497142857142858
50,0.0004512085894507075,0.00046167220033350445,0.8494484126984126,0.8515
51,0.0004493280164306126,0.00045944036756243023,0.8519722222222222,0.8533809523809524
52,0.0004492359529175456,0.00045945329112665996,0.8519007936507936,0.853047619047619
53,0.00044910316654140985,0.00045917242978300366,0.8515039682539682,0.8527857142857143
54,0.0004489709727820896,0.00045900605477037885,0.8517817460317461,0.8536666666666667
55,0.000449289648897118,0.00045904173311733066,0.8516626984126984,0.8531428571428571
56,0.0004485953139170768,0.00045895837815034955,0.8534761904761905,0.8538571428571429
57,0.00044817276239868194,0.0004584676538194929,0.8527539682539682,0.8542619047619048
58,0.0004476809702695362,0.0004579284184035801,0.8536071428571429,0.855
59,0.0004486898658058,0.0004594272247382573,0.8514880952380952,0.8532619047619048
60,0.0004479161311709692,0.0004578525743314198,0.8536626984126984,0.8547380952380952
61,0.0004472577560042578,0.00045808657010396324,0.8537261904761905,0.8546190476190476
62,0.00044713174492593796,0.000457588424994832,0.8538333333333333,0.8557857142857143
63,0.00044771603542187856,0.0004586161325375239,0.8532698412698413,0.854
64,0.0004473940266503228,0.00045771345638093494,0.8532142857142857,0.8541428571428571
65,0.00044805318850373466,0.000458343920253572,0.8526349206349206,0.8542142857142857
66,0.0004476611333943549,0.0004582826005561011,0.8530753968253968,0.8546428571428571
67,0.00044647295879466194,0.00045672390787374404,0.8544166666666667,0.8557380952380952
68,0.0004469657200906012,0.00045720204214255017,0.8535595238095238,0.855452380952381
69,0.00044679621500628335,0.0004570458240452267,0.8540357142857142,0.8555
70,0.00044598088531740127,0.000456651413724536,0.8550039682539683,0.8562380952380952
71,0.00044641650621853176,0.0004570280753430866,0.8546626984126984,0.8556428571428571
72,0.0004462442502142891,0.00045650967458883923,0.8546388888888888,0.8553809523809524
73,0.0004461330227435581,0.00045642263619672687,0.855313492063492,0.8567142857142858
74,0.0004452606098992484,0.0004556025798831667,0.8562896825396825,0.8578095238095238
75,0.0004451126600541766,0.0004552989509843645,0.8564722222222222,0.8584047619047619
76,0.0004458079198523173,0.00045620782389527273,0.8561031746031746,0.8575238095238096
77,0.0004450772363278601,0.0004557411656493232,0.856579365079365,0.8573571428571428
78,0.0004452649751116359,0.0004557159642378489,0.8555912698412699,0.8565238095238096
79,0.00044482037176688514,0.00045516115710848853,0.856468253968254,0.8574285714285714
80,0.0004453335225818649,0.00045589522591659,0.8557896825396826,0.8567619047619047
81,0.0004441335868267786,0.000454692515588942,0.8575357142857143,0.8582619047619048
82,0.00044415575928158233,0.00045485869333857583,0.8569365079365079,0.8569523809523809
83,0.00044547036337474035,0.00045596810678641,0.8549960317460318,0.856547619047619
84,0.0004447944059021889,0.00045510667704400565,0.85625,0.8571428571428571
85,0.0004445106076106193,0.0004551312902144023,0.8568055555555556,0.8579285714285714
86,0.00044428007825026436,0.0004547758372057052,0.8567738095238095,0.8580476190476191
87,0.00044426572736766605,0.00045533966166632516,0.8567460317460317,0.8574761904761905
88,0.000444794200360775,0.000455261243950753,0.856484126984127,0.8574761904761905
89,0.00044385441274396957,0.00045440083813099634,0.857920634920635,0.8587380952380952
