,loss/train,loss/valid,acc/train,acc/valid
0,0.0004937922683736634,0.0005034384308826356,0.8267777777777777,0.8295238095238096
1,0.0004844037454043116,0.0004935378084580103,0.8257698412698413,0.8287857142857142
2,0.00047368858399845305,0.0004834097105832327,0.8310793650793651,0.8345238095238096
3,0.0004703947279661421,0.00048014879936263675,0.8316507936507936,0.835
4,0.0004687496584559244,0.00047895895086583635,0.8326587301587302,0.8345952380952381
5,0.0004682502144622424,0.000478217893413135,0.833234126984127,0.8361666666666666
6,0.0004678632007941367,0.0004777352384158543,0.8329087301587301,0.8362857142857143
7,0.0004653839837937128,0.0004753092988615944,0.8352301587301587,0.8381428571428572
8,0.0004648790503778155,0.0004747892114378157,0.8356031746031746,0.8383095238095238
9,0.00046504111658959163,0.000474912445460047,0.8359166666666666,0.837952380952381
10,0.0004635375781901299,0.0004734873871008555,0.8370515873015874,0.8401190476190477
11,0.0004621355616384082,0.000472565410392625,0.8383809523809523,0.8399047619047619
12,0.0004622639463770957,0.00047262893049489885,0.8381230158730159,0.8403333333333334
13,0.00046151252930599543,0.0004717104889097668,0.8386468253968254,0.841047619047619
14,0.0004609955103387908,0.00047121242114475794,0.8387896825396826,0.8413809523809523
15,0.000460781960023774,0.0004707743057182857,0.8394920634920635,0.8416904761904762
16,0.00046030576645381864,0.0004705253811109634,0.8405396825396826,0.8428571428571429
17,0.00045923291939118554,0.00046959159629685537,0.8411190476190477,0.8436666666666667
18,0.0004593151823159248,0.0004696449481305622,0.8415873015873016,0.8432619047619048
19,0.00045951256061357165,0.00046948271493117016,0.8410079365079365,0.8436666666666667
20,0.00045764635124849896,0.0004676568799075626,0.8435595238095238,0.8450952380952381
21,0.000457819587891064,0.00046794124657199496,0.8432261904761905,0.845547619047619
22,0.00045724674006776203,0.00046732230626401447,0.8434960317460317,0.8449285714285715
23,0.0004570937077440913,0.0004670892244293576,0.8431190476190477,0.8459047619047619
24,0.0004559341547271562,0.0004665903846422831,0.8450595238095238,0.8471190476190477
25,0.0004547791498757544,0.00046560260582537876,0.8459166666666667,0.8473095238095238
26,0.00045419383214579686,0.0004644637242669151,0.8463888888888889,0.8482619047619048
27,0.0004540548309210747,0.0004650445225692931,0.8463849206349207,0.8480714285714286
28,0.00045372379855031057,0.00046402027564389366,0.8471507936507936,0.849547619047619
29,0.0004534544299046199,0.0004638521664199375,0.8476507936507937,0.8501190476190477
30,0.000452732196284665,0.0004629835621232078,0.8481269841269842,0.850047619047619
31,0.0004524697102014981,0.00046288593113422393,0.848579365079365,0.8508333333333333
32,0.00045225046823422116,0.00046278126537799833,0.848920634920635,0.8503333333333334
33,0.00045141743442841936,0.00046180801945073266,0.850186507936508,0.8516904761904762
34,0.0004514053486405857,0.0004615704580431893,0.8504404761904761,0.8524761904761905
35,0.0004510445286120687,0.000461041964945339,0.849579365079365,0.8523095238095239
36,0.0004507104122922534,0.0004607304214012055,0.8503492063492063,0.8521428571428571
37,0.00044998809103927916,0.0004599273382198243,0.8512936507936508,0.8528095238095238
38,0.0004503269786872561,0.0004600954247372491,0.8518531746031746,0.8540714285714286
39,0.0004497791774689205,0.0004596789131561915,0.8520833333333333,0.8545952380952381
40,0.0004494572165939543,0.00045934286074978965,0.8525714285714285,0.8548809523809524
41,0.0004487360818755059,0.0004589330248889469,0.8528253968253968,0.8545238095238096
42,0.00044896545154707773,0.00045962674277169363,0.8523650793650793,0.8538809523809524
43,0.0004481885902701862,0.00045849759663854324,0.8530634920634921,0.8545714285714285
44,0.0004480885014174476,0.00045814007520675657,0.8535992063492064,0.8555952380952381
45,0.00044703121282278546,0.00045754101801486244,0.8544365079365079,0.855904761904762
46,0.00044706187172541544,0.0004572732810463224,0.8547301587301588,0.857547619047619
47,0.0004477765395764321,0.0004579865208693913,0.8546865079365079,0.8571666666666666
48,0.00044589549397665355,0.00045641479960509707,0.8547579365079365,0.8572380952380952
49,0.0004462983894442755,0.0004565923313299815,0.8551150793650794,0.8576428571428572
50,0.0004464677093284471,0.00045664385244959877,0.8551746031746031,0.8572380952380952
51,0.00044611281984382204,0.00045670295187405177,0.8554087301587302,0.8574047619047619
52,0.0004451870507900677,0.00045537735308919636,0.8563809523809524,0.8594047619047619
53,0.0004458367618776503,0.00045570553981122517,0.8555515873015873,0.8583095238095239
54,0.00044494391173597366,0.00045468632238251824,0.8568690476190476,0.8596428571428572
55,0.00044510367276176575,0.00045517053987298694,0.8566349206349206,0.8588095238095238
56,0.00044448119898637137,0.0004546820095607213,0.857218253968254,0.8590952380952381
57,0.0004445138479035998,0.0004546787263382049,0.8566984126984127,0.8593333333333333
58,0.00044393137381190347,0.0004535944135416122,0.8572222222222222,0.8603095238095239
59,0.0004438988266010133,0.00045388580007212504,0.857984126984127,0.861
60,0.00044392954581786717,0.0004539778395777657,0.8576071428571429,0.8597857142857143
61,0.0004435782166463988,0.00045365506552514577,0.8586349206349206,0.8602380952380952
62,0.0004436555885606342,0.000453764137058031,0.8581626984126984,0.8613333333333333
63,0.00044329026412396206,0.00045337111325491043,0.8580198412698413,0.8613095238095239
64,0.00044270969395126614,0.0004525934216522035,0.8594444444444445,0.8617380952380952
65,0.0004426150493442066,0.0004524061587594804,0.8596666666666667,0.8616904761904762
66,0.0004421137971064401,0.0004525375969353176,0.8597698412698412,0.8620476190476191
67,0.0004422765649736874,0.00045223265602475124,0.8598333333333333,0.8613333333333333
68,0.00044200581903495486,0.0004523580918709437,0.8601666666666666,0.8613333333333333
69,0.00044257710803122745,0.0004525838558162962,0.8592936507936508,0.8607619047619047
70,0.0004426060574395316,0.000452519633940288,0.8598690476190476,0.8615
71,0.00044178697644245055,0.00045169860479377566,0.8603650793650793,0.8617142857142858
72,0.0004421720103848548,0.0004520847570328485,0.8596388888888888,0.8622142857142857
73,0.0004425296361247698,0.0004524426694427218,0.8599484126984127,0.8621428571428571
74,0.00044138359775145846,0.0004516822631869997,0.8606071428571429,0.8621904761904762
75,0.0004407155456997099,0.00045073791983581726,0.8610079365079365,0.8639285714285714
76,0.0004410538853160919,0.00045122278730074563,0.8607301587301587,0.8627380952380952
77,0.00044058270421293045,0.00045079297111147925,0.8611269841269841,0.8633095238095239
78,0.0004406696879674518,0.0004508713845695768,0.8613452380952381,0.862904761904762
79,0.00044005907918252644,0.00045008947522867296,0.8619166666666667,0.864452380952381
80,0.0004404426855700357,0.0004505587496927806,0.8613095238095239,0.8635238095238095
81,0.00044001607466784737,0.0004503621402240935,0.8619920634920635,0.8642142857142857
82,0.0004395083859562874,0.00045011838702928455,0.8620912698412698,0.8643095238095239
83,0.000439725528160731,0.0004499421190647852,0.8619563492063492,0.8642142857142857
84,0.00044030161272911797,0.00045026360026427677,0.8612777777777778,0.8636904761904762
85,0.0004393501144552988,0.0004498941004276276,0.8625,0.8641666666666666
86,0.0004405791728742539,0.0004506445874770482,0.8608333333333333,0.8632619047619048
87,0.00043986030088530645,0.00045004809825193316,0.8624880952380952,0.8635238095238095
88,0.00043945932506568846,0.00044963394956929343,0.8624047619047619,0.8639285714285714
89,0.00043928593740103736,0.00044943951212224505,0.8627539682539682,0.8641904761904762
