,loss/train,loss/valid,acc/train,acc/valid
0,0.00046642212321360905,0.0004754527885289419,0.8326468253968254,0.8344761904761905
1,0.0004592297167058975,0.0004687045557158334,0.8404404761904762,0.8429285714285715
2,0.0004536582984858089,0.0004629880658217839,0.845202380952381,0.847547619047619
3,0.0004466546797563159,0.00045505577751568383,0.8539642857142857,0.8570476190476191
4,0.0004475253683234018,0.00045576285535380956,0.8528134920634921,0.8553809523809524
5,0.0004457285741255397,0.0004550138371331351,0.8560476190476191,0.856904761904762
6,0.0004425365117097658,0.0004512150145712353,0.8585158730158731,0.8597142857142858
7,0.0004413579957825797,0.00045115844905376434,0.8610079365079365,0.8607380952380952
8,0.0004378677009353562,0.0004489369811046691,0.8646150793650794,0.8639285714285714
9,0.00043783671432544313,0.00044790323504379816,0.8659761904761905,0.8662142857142857
10,0.0004331939546834855,0.000444476991891861,0.868515873015873,0.8667142857142857
11,0.00043506802121798195,0.00044568400723593577,0.8671428571428571,0.866547619047619
12,0.0004311277733908759,0.0004417987153643654,0.871436507936508,0.8703571428571428
13,0.0004311133093304104,0.00044196727020399913,0.8728571428571429,0.8701190476190476
14,0.0004295910614587012,0.0004415087628932226,0.8720396825396826,0.8710952380952381
15,0.0004279082885810307,0.00043998314511208307,0.8750436507936508,0.8732142857142857
16,0.0004267066041865046,0.0004396560114054453,0.8759484126984127,0.8743571428571428
17,0.0004282990947129234,0.0004421707136290414,0.8758095238095238,0.8730952380952381
18,0.0004254799175357062,0.0004390918626671746,0.8771944444444445,0.8743809523809524
19,0.0004221522601114379,0.000435004635935738,0.8810079365079365,0.8774285714285714
20,0.0004204937031581288,0.00043408299272968656,0.8835833333333334,0.879547619047619
21,0.0004205594403403146,0.00043344882485412415,0.8826309523809523,0.8797857142857143
22,0.0004203991928980464,0.0004344058632850647,0.882297619047619,0.8783809523809524
23,0.0004185889463812586,0.00043130606058098024,0.8848015873015873,0.8817142857142857
24,0.0004191723909406435,0.0004330408587342217,0.883968253968254,0.8808809523809524
25,0.0004199976866680478,0.00043386020475909824,0.8836547619047619,0.8812857142857143
26,0.00041766375031263107,0.0004310934607471739,0.8857261904761905,0.8829523809523809
27,0.0004139651923425614,0.0004283891639539174,0.8893650793650794,0.8858095238095238
28,0.0004145848246084319,0.00042898561557133994,0.8888174603174603,0.8847619047619047
29,0.0004142366564936108,0.0004287177657797223,0.8877301587301587,0.8856428571428572
30,0.00041196963250164,0.0004264434930824098,0.8913174603174603,0.8872857142857142
31,0.00041474241242995337,0.00042955559066363744,0.8885238095238095,0.8843809523809524
32,0.000416113085808262,0.0004302106804790951,0.8860317460317461,0.8828333333333334
33,0.0004118695104169467,0.0004265768350589843,0.8911468253968254,0.8878333333333334
34,0.0004102224078443315,0.0004242862164974213,0.8924047619047619,0.8882619047619048
35,0.0004101975721026224,0.0004259246921255475,0.8922142857142857,0.8883809523809524
36,0.0004120551687147882,0.0004273647687264851,0.8905039682539683,0.886095238095238
37,0.0004089889208239222,0.00042338386248974574,0.8942222222222223,0.8903333333333333
38,0.00040742977992409753,0.00042186919990040006,0.8958531746031746,0.8913333333333333
39,0.00040824669067348755,0.00042382637021087463,0.8943452380952381,0.8895238095238095
40,0.0004060235479994426,0.0004211755905832563,0.8978293650793651,0.8915952380952381
41,0.000404866723195901,0.0004196663768518539,0.8984285714285715,0.8943333333333333
42,0.00040772575695836356,0.0004222839652072816,0.8956428571428572,0.8911428571428571
43,0.00040439252756417746,0.0004191052516301473,0.8986150793650793,0.8942857142857142
44,0.00040264875087000075,0.000417875974660828,0.9011269841269841,0.8948809523809523
45,0.0004042579586070681,0.0004204457217738742,0.8994166666666666,0.8927380952380952
46,0.0004031964378461005,0.00041897429312978473,0.9004603174603174,0.8927857142857143
47,0.00039999833206335705,0.0004162805186850684,0.9038452380952381,0.8966190476190476
48,0.0004007251173967407,0.00041740338646230243,0.9030555555555555,0.8971666666666667
49,0.00040296218745292176,0.0004183262387911479,0.9000039682539682,0.8952857142857142
50,0.00040207837829514157,0.0004177018226612182,0.9014880952380953,0.8960714285714285
51,0.00039969263249446473,0.00041545019830976215,0.9042698412698412,0.8970238095238096
52,0.00040021495201757976,0.0004159209586325146,0.9044603174603174,0.8976904761904761
53,0.0004032593766848246,0.00042068493224325633,0.9000039682539682,0.8931904761904762
54,0.0004000576082912702,0.00041734589636325837,0.902984126984127,0.8962619047619048
55,0.00039804323798134215,0.0004154260733297893,0.9062301587301588,0.898547619047619
56,0.0003988866996434,0.00041598886464323315,0.904531746031746,0.8974047619047619
57,0.00040094215966879375,0.0004194954406647455,0.9024722222222222,0.895
58,0.00039786594834119557,0.00041458988260655174,0.9064166666666666,0.9
59,0.00039992273539777787,0.0004182857161476499,0.9030515873015873,0.8947619047619048
60,0.00039579575130390743,0.0004137861380974452,0.9085555555555556,0.900952380952381
61,0.00039833955821536835,0.00041632333681696935,0.9048253968253969,0.897452380952381
62,0.0003965449710450475,0.0004138130346934001,0.9073968253968254,0.8992857142857142
63,0.00039686723833992366,0.00041452041623138246,0.907420634920635,0.8978333333333334
64,0.0003983379602432251,0.0004162379978668122,0.9051865079365079,0.8971904761904762
65,0.00039539891457746897,0.0004141994161265237,0.908079365079365,0.8987857142857143
66,0.00039379763697820996,0.00041196973834718974,0.9104007936507936,0.901
67,0.00039515353609172123,0.00041400574147701266,0.9084087301587301,0.9002857142857142
68,0.0003937945846054289,0.00041311906491007123,0.9101587301587302,0.9005952380952381
69,0.0003929567282635068,0.000411448244537626,0.9116944444444445,0.9026190476190477
70,0.00039352758477131526,0.0004121114235548746,0.9106071428571428,0.901952380952381
71,0.00039196676654475074,0.00041110530140854064,0.912420634920635,0.9025238095238095
72,0.000393257103032536,0.0004131319515761875,0.9109801587301587,0.9010714285714285
73,0.0003919427403145366,0.00041129687570390247,0.9123690476190476,0.9021190476190476
74,0.000392960014560866,0.00041167959287053064,0.9109285714285714,0.9022857142857142
75,0.00038997931281725565,0.0004098929642211823,0.9156230158730159,0.9041666666666667
76,0.0003923215942959937,0.0004112284779548645,0.9118849206349207,0.9020238095238096
77,0.0003951358769148115,0.0004152955980527969,0.9084920634920635,0.8978333333333334
78,0.0003896043340838145,0.0004087475311188471,0.9146904761904762,0.9050952380952381
79,0.00039356925492248836,0.00041229104144232615,0.910436507936508,0.9019761904761905
80,0.0003891395266566958,0.0004086593524331138,0.9157142857142857,0.9052857142857142
