,loss/train,loss/valid,acc/train,acc/valid
0,0.0007009553703523818,0.0007145753389313107,0.4479325396825397,0.44647619047619047
1,0.0006256240428913207,0.000637831966082255,0.6603650793650794,0.6634761904761904
2,0.0005623419405449005,0.0005731172022365389,0.796686507936508,0.7956666666666666
3,0.0005284360531303617,0.0005384449447904314,0.8132142857142857,0.8163333333333334
4,0.0005167475039996798,0.0005263370772202809,0.818968253968254,0.8222857142857143
5,0.0005115277497541337,0.0005209602472328004,0.8210436507936508,0.8236904761904762
6,0.0005067959909164716,0.0005162346561749776,0.8215119047619047,0.8245
7,0.0005068582169829853,0.0005162921916870844,0.8217857142857142,0.8252380952380952
8,0.0005060657878953313,0.0005154204198292323,0.8220833333333334,0.8253095238095238
9,0.000504442875229177,0.0005137282652514321,0.822297619047619,0.8254047619047619
10,0.0005016314083385089,0.000510979494878224,0.8222142857142857,0.8248809523809524
11,0.0004974424920621372,0.0005067873107535498,0.823015873015873,0.8259285714285715
12,0.0004970793861245352,0.0005063467345067433,0.8232896825396825,0.8263095238095238
13,0.000495275925667513,0.0005046137628101167,0.8234523809523809,0.8263333333333334
14,0.0004939163028011246,0.0005030582632337298,0.8234523809523809,0.8264047619047619
15,0.0004934534048513761,0.0005026628367957614,0.8234960317460317,0.8264761904761905
16,0.000493112793399228,0.0005022985679762704,0.823484126984127,0.8262619047619048
17,0.0004921010536333871,0.0005011150716316132,0.8235277777777777,0.8267380952380953
18,0.0004908627792010232,0.0004999778540361495,0.8236269841269841,0.826952380952381
19,0.0004887755125287979,0.0004981264266229811,0.8242738095238096,0.8274523809523809
20,0.0004880652848690275,0.0004971953637543179,0.8246269841269841,0.8280714285714286
21,0.0004876243979448364,0.0004966163025015877,0.8249047619047619,0.8282142857142857
22,0.00048736737183635196,0.0004963384178422746,0.8251111111111111,0.8282857142857143
23,0.0004870470720860693,0.0004960841344935553,0.8250595238095239,0.828
24,0.0004863624076048533,0.000495435907017617,0.82525,0.8285476190476191
