,loss/train,loss/valid,acc/train,acc/valid
0,0.0004841218075108907,0.0004936602619432268,0.8256349206349206,0.8290952380952381
1,0.00047763201121299985,0.0004862964302301407,0.8263928571428572,0.8307619047619048
2,0.0004719539808612021,0.00048144703393890743,0.8285436507936508,0.8287619047619048
3,0.0004667725783018839,0.00047634026266279674,0.8321428571428572,0.8340952380952381
4,0.00046373886212943094,0.0004728631682339169,0.8346507936507936,0.8383571428571429
5,0.00045894348514931543,0.0004680009704260599,0.8402936507936508,0.8429761904761904
6,0.00045661818176981003,0.0004657002446197328,0.8427380952380953,0.8461428571428572
7,0.0004542278785790716,0.00046345324530487966,0.8454642857142857,0.8485952380952381
8,0.00045314931088969823,0.00046265102071421486,0.8467103174603174,0.8501904761904762
9,0.00045220212626551824,0.0004618869104555675,0.8488809523809524,0.8506190476190476
10,0.00045126379364066656,0.00046026277187324703,0.849547619047619,0.8510714285714286
11,0.00044821689301539983,0.0004573665587675004,0.8519126984126985,0.8545952380952381
12,0.00044657495251250646,0.0004557454649891172,0.8535873015873016,0.8561904761904762
13,0.0004454556890423336,0.000454394383089883,0.8558373015873015,0.8575238095238096
14,0.0004449597079129446,0.0004545646004733585,0.8551587301587301,0.8577142857142858
15,0.0004433290626084994,0.00045348788372107915,0.8585,0.8596428571428572
16,0.0004428451510648879,0.0004526511530081431,0.8589087301587301,0.8616904761904762
17,0.0004425813630223274,0.0004526783199537368,0.8591309523809524,0.860547619047619
18,0.0004410777061231553,0.0004521705522423699,0.8600952380952381,0.8608333333333333
19,0.00044203475519778235,0.0004528681394599733,0.8587857142857143,0.861452380952381
20,0.0004412406183897503,0.00045045389944598787,0.8611428571428571,0.8623333333333333
21,0.00044074324825926433,0.0004506872970433462,0.8606785714285714,0.8625952380952381
22,0.000439130471694091,0.00044964231905483067,0.8632261904761904,0.8631904761904762
23,0.00043826256219356777,0.00044933528346674783,0.8634722222222222,0.8636904761904762
24,0.0004380320664199572,0.0004489082871448426,0.8638650793650794,0.8636428571428572
25,0.0004378241686120866,0.0004493433308033716,0.8637579365079365,0.8630714285714286
26,0.00043883527933605136,0.00044993857400757925,0.8627103174603175,0.8632857142857143
27,0.0004374889311572862,0.0004484021869443712,0.8634444444444445,0.864
28,0.0004379519131921587,0.0004486127133880343,0.8642777777777778,0.8643809523809524
29,0.0004362381360833607,0.0004477863496258145,0.8656309523809523,0.8647619047619047
30,0.00043581918556065787,0.000446783742024785,0.8668650793650794,0.8668333333333333
31,0.00043517143338445634,0.0004464668588978904,0.8666547619047619,0.866
32,0.00043442354079276796,0.0004457766314347585,0.8678690476190476,0.8673571428571428
33,0.0004347674526155941,0.00044561685905570073,0.8673928571428572,0.8666666666666667
34,0.0004346239919227267,0.00044548160547301885,0.8678412698412699,0.8667857142857143
35,0.00043351826083565514,0.00044482984855061486,0.8689325396825397,0.8672619047619048
36,0.0004336832459010775,0.00044432448134535833,0.8686230158730158,0.8677142857142857
37,0.00043231895175718126,0.00044394309180123467,0.8701825396825397,0.8702857142857143
38,0.00043289035688790064,0.00044456686150460016,0.8694404761904762,0.867904761904762
39,0.00043187127971933,0.0004434359804505394,0.8700039682539683,0.8696428571428572
40,0.00043138154028427033,0.00044339188010919663,0.8716547619047619,0.869452380952381
41,0.000432387423893762,0.0004439020525841486,0.8708412698412699,0.8687142857142857
42,0.000431484497137486,0.0004436174411149252,0.8706349206349207,0.869
43,0.00043078791255515717,0.00044195719630945294,0.8706150793650793,0.8691190476190476
44,0.0004324540279450871,0.00044453126263050807,0.8708412698412699,0.8705
45,0.0004301074923030914,0.0004424983383644195,0.8724642857142857,0.8707857142857143
46,0.0004306477639410231,0.0004425752986045111,0.8723373015873016,0.8707380952380952
47,0.00042948003243359307,0.00044201897297586716,0.8733412698412698,0.870547619047619
48,0.0004284745639278775,0.0004411397569236301,0.8741349206349206,0.8720238095238095
