,loss/train,loss/valid,acc/train,acc/valid
0,0.0004865375597562109,0.000496439753543763,0.8275396825396826,0.831047619047619
1,0.0004744431692219916,0.0004846496816192354,0.82975,0.8327619047619048
2,0.0004660751690703725,0.00047482183007966906,0.8322261904761905,0.8363809523809523
3,0.0004631163322972873,0.00047270810533137547,0.8393253968253969,0.8426428571428571
4,0.00045481014074314207,0.00046407099564870196,0.8448968253968254,0.8478571428571429
5,0.0004551569888043025,0.0004657992621262868,0.844186507936508,0.8473333333333334
6,0.00044828714051889997,0.0004588460610026405,0.8521626984126984,0.8539047619047619
7,0.00044416152922407027,0.00045410836665403276,0.8570912698412698,0.858452380952381
8,0.00044260390741484505,0.000452913631995519,0.8592857142857143,0.8609523809523809
9,0.0004431524581852413,0.0004535464332217262,0.8586984126984127,0.8592142857142857
10,0.0004612596043282085,0.0004717586643639065,0.8377420634920635,0.8407857142857142
11,0.00044784438361724217,0.00045810637516634803,0.8543888888888889,0.8546190476190476
12,0.00044177055453497265,0.00045146084541366214,0.8594007936507937,0.861
13,0.0004400843166642719,0.000449748477765492,0.8623174603174604,0.8632142857142857
14,0.0004361390645305316,0.00044708023681527093,0.8660753968253968,0.8660952380952381
15,0.00043452351966074534,0.0004450402877160481,0.8674285714285714,0.867
16,0.0004331475424151572,0.000443837658280418,0.8702222222222222,0.8692857142857143
17,0.0004338348926532836,0.000444701795067106,0.8692460317460318,0.8687857142857143
18,0.0004348788632759972,0.0004466918245667503,0.8666706349206349,0.8653333333333333
19,0.0004375646530635773,0.0004476679790587652,0.8642142857142857,0.8652380952380953
20,0.0004330851603595037,0.0004442913312287558,0.8693650793650793,0.8687380952380952
21,0.0004323819080988566,0.0004439735071999686,0.8707936507936508,0.8700238095238095
22,0.00043111473759488455,0.0004426517550434385,0.8719007936507936,0.8714761904761905
23,0.0004298234868144232,0.00044054896774746124,0.8741904761904762,0.8741666666666666
24,0.0004279100460902093,0.0004398077172892434,0.8754761904761905,0.8745
25,0.0004284194895908946,0.00044049287764799026,0.8747460317460317,0.8738571428571429
26,0.00043058632503426263,0.00044170637003013066,0.872031746031746,0.8719523809523809
27,0.00043180971628143674,0.0004443985110237485,0.8699404761904762,0.8698571428571429
28,0.00042937604314278045,0.0004417510259719122,0.8729642857142857,0.8732857142857143
29,0.0004283044316938945,0.00043990084174133485,0.8745714285714286,0.874547619047619
30,0.0004276751023199823,0.0004393155865726017,0.875765873015873,0.8758333333333334
31,0.0004249956464720151,0.0004373832224380402,0.8790555555555556,0.8778571428571429
32,0.00042411031325658165,0.0004368605308589481,0.8795595238095238,0.8782380952380953
