,loss/train,loss/valid,acc/train,acc/valid
0,0.00047805038413831165,0.00048740061124165855,0.8267222222222222,0.8293571428571429
1,0.00046753170471342784,0.00047634470604714893,0.8321230158730158,0.8342142857142857
2,0.0004639455616947204,0.0004730596116610936,0.8336031746031746,0.8358809523809524
3,0.0004570760776599248,0.0004656816948027838,0.8437619047619047,0.8453809523809523
4,0.00045390378553715965,0.00046307092976002466,0.8466904761904762,0.849547619047619
5,0.000444591034026373,0.00045344194911775136,0.8569444444444444,0.8581666666666666
6,0.0004397473350640327,0.00044847218479428973,0.8611428571428571,0.8629285714285714
7,0.0004393716648457542,0.00044875969631331307,0.8638849206349206,0.8648095238095238
8,0.00043671098895489225,0.0004464576748155412,0.8653333333333333,0.8648571428571429
9,0.0004383287470019053,0.0004480208846784773,0.8633849206349207,0.8636904761904762
10,0.0004386654738632459,0.00044888506403991155,0.8619801587301588,0.8627380952380952
11,0.00044573308078069536,0.0004561527016617003,0.8557936507936508,0.8562619047619048
12,0.00044373108292855915,0.00045437446023736684,0.8559603174603174,0.854547619047619
13,0.0004354932644064464,0.0004467707063470568,0.8664166666666666,0.864547619047619
14,0.0004350132913816543,0.0004461122886055992,0.8660753968253968,0.8665238095238095
15,0.0004285711991408515,0.0004398000077122734,0.874015873015873,0.873
16,0.00042731935093327176,0.0004389000400191262,0.8761825396825397,0.8742142857142857
17,0.00042771699007541415,0.0004392425375325339,0.8757976190476191,0.8735238095238095
18,0.000430037713003537,0.00044210798967452274,0.8719603174603174,0.8714285714285714
19,0.00043182469253975246,0.00044320619390124367,0.8713650793650793,0.8707619047619047
20,0.00043146256026294495,0.0004428492663871674,0.8702738095238095,0.8697857142857143
21,0.0004271898480161788,0.0004392913657994497,0.8745833333333334,0.8733809523809524
22,0.00042369232409530217,0.0004361515705074583,0.8788095238095238,0.8776190476190476
23,0.00042193318205693413,0.00043434323086625055,0.8820039682539682,0.8794047619047619
24,0.0004191471055623085,0.00043199349230244044,0.884515873015873,0.8827142857142857
25,0.00042048594958725427,0.0004340085160164606,0.8825119047619048,0.8804285714285714
26,0.00042289321372906367,0.0004356784558012372,0.8799761904761905,0.8778095238095238
27,0.0004240280577824229,0.00043497957998798006,0.879563492063492,0.878
28,0.00042316880136255235,0.000436020091176033,0.8792738095238095,0.8782142857142857
29,0.0004190507946269853,0.00043206634124120076,0.8844325396825397,0.8806428571428572
30,0.00041661278655131655,0.0004302579356091363,0.8867301587301587,0.8828333333333334
31,0.0004148975343458236,0.00042856320951666153,0.8894801587301587,0.8859523809523809
32,0.00041336156096723344,0.00042700704009759996,0.8911150793650794,0.8882857142857142
33,0.0004140216520144826,0.00042809660732746126,0.8898373015873016,0.885095238095238
34,0.0004173119380360558,0.0004312350636436826,0.8852738095238095,0.8815714285714286
35,0.0004178822973654384,0.00043190200059186847,0.8858373015873016,0.8826666666666667
36,0.0004163204309722734,0.000429505352463041,0.8865277777777778,0.8843571428571428
37,0.0004128296298403589,0.00042712270645868213,0.8912738095238095,0.8873809523809524
38,0.00041285245995672924,0.00042722514626525695,0.8915277777777778,0.8860714285714286
39,0.00041026973405054637,0.0004249822518655232,0.8943452380952381,0.8886666666666667
40,0.00040844773986036816,0.00042342685233978997,0.8960515873015873,0.8901190476190476
41,0.00040984203512706456,0.00042476705000514076,0.8938928571428572,0.8885238095238095
42,0.00041244549741820683,0.0004260448011614027,0.8914007936507936,0.8872857142857142
43,0.00041465619584870716,0.00042886110501629964,0.8880079365079365,0.8852142857142857
44,0.00041213570026651263,0.00042599386260623026,0.891452380952381,0.8864761904761905
45,0.0004092116585326573,0.00042390699826535725,0.8956190476190476,0.890095238095238
46,0.00040684682521082105,0.00042069562134288606,0.8980198412698412,0.8931428571428571
47,0.0004054794944231472,0.00041968844760031926,0.8994444444444445,0.894095238095238
48,0.00040288921019860675,0.00041813057093393236,0.9026230158730159,0.8961904761904762
49,0.00040431250040493314,0.00041872292686076393,0.9001507936507936,0.8933333333333333
50,0.0004090240513758054,0.0004235898902018865,0.8949642857142858,0.8894285714285715
51,0.00041184297736201965,0.00042583506944633665,0.8919603174603175,0.8877142857142857
52,0.0004081069142335937,0.00042341241808164685,0.8963253968253968,0.8911428571428571
53,0.0004081196645422587,0.0004236339635792233,0.8963412698412698,0.8914761904761904
54,0.0004036862432720169,0.00041953937993163153,0.9010674603174603,0.896
55,0.0004003521738544343,0.000416554012468883,0.9044642857142857,0.8982380952380953
56,0.0003997750173485468,0.0004162355547859555,0.9051666666666667,0.8983809523809524
57,0.00040036736168558637,0.00041646335593291693,0.9054523809523809,0.8989761904761905
58,0.0004024640526326876,0.00041946804381552195,0.9022142857142857,0.8952142857142857
59,0.0004044939453403155,0.0004195615677606492,0.8998531746031746,0.8943571428571429
60,0.0004052169577233375,0.00042129853935468767,0.8980198412698412,0.8920238095238096
