,loss/train,loss/valid,acc/train,acc/valid
0,0.00046710545013821316,0.0004761794770047778,0.8316825396825397,0.8349761904761904
1,0.0004619765690867863,0.00047042450734547205,0.8368293650793651,0.8397857142857142
2,0.0004555684972613577,0.0004641823527358827,0.8469682539682539,0.850547619047619
3,0.000456999277902974,0.0004666238845813842,0.8431944444444445,0.8471190476190477
4,0.00044772276932758,0.0004565812200307846,0.8540515873015873,0.8573809523809524
5,0.0004457730616605471,0.0004548654407262802,0.8570952380952381,0.8588095238095238
6,0.000440953623444315,0.00045021785440899076,0.8593968253968254,0.8614285714285714
7,0.00044030087370248067,0.00045048874829496655,0.8606984126984127,0.8611666666666666
8,0.0004368381305109887,0.0004466534931035269,0.8644285714285714,0.8649285714285714
9,0.0004394360999502833,0.00044919073155948094,0.8618571428571429,0.8630476190476191
10,0.00044042172909729066,0.00044877944460936956,0.8616428571428572,0.8635
11,0.00043831402382680346,0.00044696440796057385,0.8617817460317461,0.8635238095238095
12,0.0004386256205893698,0.0004483842906497774,0.8631468253968254,0.8635714285714285
13,0.00043685227395996214,0.00044615278712340764,0.8648174603174603,0.8650476190476191
14,0.00043543763127591874,0.00044455496044386,0.8663015873015874,0.8670476190476191
15,0.00043244292527910264,0.0004425429425069264,0.8698611111111111,0.8693571428571428
16,0.00043162671630344695,0.0004416237076123556,0.8707857142857143,0.8706428571428572
17,0.0004314779970380995,0.0004413334535700934,0.8700436507936508,0.8703095238095238
18,0.00043339210807804077,0.0004437593235856011,0.8692261904761904,0.8692619047619048
19,0.0004355523084837293,0.0004452570151715052,0.8666269841269841,0.8664761904761905
20,0.00043547965361485404,0.00044600351580551694,0.8651825396825397,0.8656904761904762
21,0.0004339057778318723,0.0004444233086847124,0.8673611111111111,0.8665
22,0.00043037082574197226,0.000441382782799857,0.8713253968253968,0.8706904761904762
23,0.00042908378572218,0.0004408259398880459,0.8729087301587302,0.8715238095238095
24,0.00042749234951204725,0.0004390332095679783,0.8748333333333334,0.8723809523809524
25,0.0004302342160353585,0.0004410829558258965,0.8716468253968254,0.8694047619047619
26,0.00043203116870588724,0.00044291429221630094,0.8692222222222222,0.8693571428571428
27,0.000432474310435946,0.00044239144452980586,0.8700119047619047,0.8705714285714286
28,0.0004303569494495316,0.000440657601470039,0.8727817460317461,0.8726904761904762
29,0.0004326168710277194,0.0004436535196644919,0.8695753968253969,0.8691428571428571
30,0.0004270562016301685,0.00043886888878686087,0.8751507936507936,0.8730238095238095
31,0.0004253775221960885,0.0004369769259577706,0.8768571428571429,0.8761904761904762
32,0.0004245249185533751,0.00043615147116638365,0.8786468253968254,0.8765238095238095
33,0.0004258142547711493,0.0004370668345973605,0.8752936507936508,0.8733095238095238
34,0.00042719215899705886,0.0004383195603177661,0.8747579365079365,0.8739285714285714
