,loss/train,loss/valid,acc/train,acc/valid
0,0.0004637910235259268,0.0004726061224937439,0.8360357142857143,0.8401428571428572
1,0.0004583001142692944,0.00046684230864048006,0.8402460317460317,0.8437142857142857
2,0.00046177970275046334,0.00047137036068098885,0.8377301587301588,0.8407380952380953
3,0.0004530741397350554,0.0004620060913619541,0.8449126984126984,0.8480714285714286
4,0.00044848580055293583,0.0004569814098732812,0.8493174603174604,0.8524285714285714
5,0.0004461099233419176,0.0004547975595508303,0.8526666666666667,0.8565238095238096
6,0.0004412094289584765,0.0004498203999939419,0.8595,0.8603809523809524
7,0.0004423469757986447,0.00045058209413573853,0.857202380952381,0.8594761904761905
8,0.0004373477501055551,0.0004466125766436259,0.8633809523809524,0.8645952380952381
9,0.00043777577070489764,0.0004455448467107046,0.8610992063492063,0.8642857142857143
10,0.00044094086154585795,0.0004504667470852534,0.859015873015873,0.8617142857142858
11,0.000450280113589196,0.00046032368001483736,0.8540396825396825,0.8545952380952381
12,0.000441749758900158,0.0004510704655022848,0.8606865079365079,0.8605714285714285
13,0.0004368698393541669,0.0004462311267852783,0.86425,0.8648809523809524
14,0.0004356381028654083,0.00044470034326825824,0.8653492063492063,0.8661190476190476
15,0.0004336401114151591,0.0004425696347440992,0.8670515873015873,0.8690476190476191
16,0.000432025755799952,0.00044183721854573207,0.8694484126984127,0.8697380952380952
17,0.00043266835986148744,0.00044322421437218074,0.8673134920634921,0.8675952380952381
18,0.0004380084014837704,0.0004475426489398593,0.865829365079365,0.8667142857142857
19,0.0004465765951881333,0.0004556989080849148,0.856265873015873,0.8575952380952381
20,0.00043595731471266066,0.000445443115064076,0.8647936507936508,0.8650714285714286
21,0.000436793600401235,0.00044686061711538406,0.8651309523809524,0.8654761904761905
22,0.0004352055523130629,0.0004455647511141641,0.8633412698412698,0.8629761904761905
23,0.0004312127534122694,0.0004409825610263007,0.8697857142857143,0.8699761904761905
24,0.00042883772627701834,0.0004394846388271877,0.8722738095238095,0.8711428571428571
25,0.0004314205750586495,0.0004420713682969411,0.8697579365079365,0.8685952380952381
26,0.0004358213799340384,0.0004460672296228863,0.8651388888888889,0.8639761904761905
27,0.00043326211543310254,0.00044280442808355605,0.8664603174603175,0.8665952380952381
28,0.0004335235067539745,0.00044295844861439294,0.8674285714285714,0.8691666666666666
29,0.00043214747167768933,0.0004419039913586208,0.8693253968253968,0.8694285714285714
30,0.00043009749007603477,0.0004404400835434596,0.8708650793650794,0.8716428571428572
31,0.0004287614695846088,0.000438295922818638,0.8717619047619047,0.8724285714285714
32,0.0004266028659684317,0.000436859260002772,0.8744603174603175,0.8743095238095238
33,0.0004288005045955143,0.00043952686800843193,0.8721190476190476,0.8699523809523809
34,0.0004305367242722284,0.00043991779145740326,0.8704206349206349,0.868904761904762
35,0.00043360124481102777,0.00044296054400148844,0.86775,0.8677142857142857
36,0.00043220870255950895,0.00044292972910971867,0.8705555555555555,0.8700238095238095
37,0.00043061283762965886,0.0004415745110738845,0.8710515873015873,0.8703809523809524
38,0.000430649663011233,0.0004406942427158356,0.8696706349206349,0.869452380952381
39,0.00042787117499207695,0.00043849190927687146,0.8745119047619048,0.8725714285714286
40,0.0004254192528980119,0.0004362757198867344,0.8767222222222222,0.8752619047619048
41,0.0004276161612499328,0.0004394132218190602,0.8733174603174603,0.8718095238095238
42,0.0004337043316354827,0.00044441398765359606,0.8685357142857143,0.8675
43,0.0004299455564173441,0.00043953487702778405,0.8706190476190476,0.8712857142857143
44,0.0004289031220333917,0.00043949157354377565,0.8710119047619047,0.8692380952380953
45,0.00043359132016461996,0.0004441959439289002,0.8724563492063492,0.8713571428571428
46,0.00043014089100890687,0.0004408110820111774,0.8714206349206349,0.8700952380952381
47,0.0004266185756950151,0.00043830468115352446,0.8763134920634921,0.8747380952380952
