,loss/train,loss/valid,acc/train,acc/valid
0,0.0004800878849530977,0.0004906127516712462,0.8283452380952381,0.832
1,0.00046849235620290516,0.00047845131300744556,0.8325992063492064,0.8347380952380953
2,0.00046065214761192836,0.00046942843142009917,0.8388650793650794,0.8413095238095238
3,0.0004572116338780948,0.00046659990577470686,0.84125,0.8431428571428572
4,0.0004560943151277209,0.0004661099286306472,0.8486150793650794,0.8491904761904762
5,0.00044610775616906937,0.0004559729134752637,0.8547460317460317,0.8577142857142858
6,0.0004442742378229187,0.00045436578989028933,0.8570357142857142,0.8583095238095239
7,0.0004423115559750133,0.0004518129811400459,0.8598492063492064,0.8602142857142857
8,0.00044114656568992704,0.0004508594757034665,0.8610238095238095,0.8633809523809524
9,0.0004407755755006321,0.00045059665540854134,0.8610753968253968,0.8620952380952381
10,0.0004463365165487168,0.00045614272426991237,0.8547460317460317,0.8563095238095239
11,0.00044226724181383375,0.0004532017395609901,0.8586111111111111,0.8598571428571429
12,0.00043877869099378586,0.00045037055654185157,0.862436507936508,0.861547619047619
13,0.0004360408327645726,0.0004465914616982142,0.8671230158730159,0.8662857142857143
14,0.0004328752251134978,0.0004437402557759058,0.8693015873015874,0.8691190476190476
15,0.0004318514137514054,0.00044370840773695993,0.8707698412698412,0.869904761904762
16,0.0004320105549598497,0.00044324770002138045,0.8715079365079365,0.8710952380952381
17,0.0004314062092748899,0.00044331092210043044,0.87175,0.8705714285714286
18,0.0004351967174618963,0.00044784282076926456,0.8674563492063492,0.8674047619047619
19,0.0004339224093017124,0.00044588425897416613,0.8677777777777778,0.866452380952381
20,0.0004324355884676888,0.00044425650579588756,0.8695555555555555,0.8696666666666667
21,0.00043179675333556675,0.0004433686818395342,0.8713650793650793,0.8715714285714286
22,0.0004260851290254366,0.00043805054468767983,0.877484126984127,0.8770476190476191
23,0.000424135177381455,0.0004358019261133103,0.8795436507936508,0.877452380952381
24,0.00042316530089056683,0.00043492975334326426,0.8813055555555556,0.8801666666666667
25,0.00042280725413371644,0.0004348845907620021,0.881095238095238,0.8805952380952381
26,0.00042601361196665534,0.00043797263219243004,0.8766468253968254,0.8769523809523809
27,0.00042786720466046107,0.0004392682235865366,0.8751626984126984,0.875
28,0.00042475855291362793,0.0004367891578447251,0.8796309523809523,0.8769285714285714
29,0.0004234047863218519,0.000436041799329576,0.8800753968253968,0.8793333333333333
30,0.00042169529731784545,0.0004346771119605927,0.8823730158730159,0.8806904761904762
31,0.0004197268853821452,0.00043218615012509485,0.884984126984127,0.8824047619047619
32,0.00041679478673234817,0.00042916803984414964,0.8882857142857142,0.8855
33,0.0004172368073274219,0.0004296557420776004,0.8868849206349206,0.8847619047619047
34,0.0004180884756266125,0.00043077456383478076,0.8858214285714285,0.8832142857142857
35,0.00042102090553158806,0.0004333808273077011,0.8821309523809524,0.8813809523809524
36,0.0004174825544395144,0.00042930234471956887,0.8861269841269841,0.884452380952381
37,0.00041707332384964774,0.0004295624657755806,0.886,0.8853333333333333
38,0.0004144214741767399,0.0004268607546885808,0.8901944444444444,0.8872857142857142
39,0.0004118277490848587,0.00042519208788871764,0.8932579365079365,0.8906190476190476
40,0.00041127028387217293,0.00042468885083993274,0.8943888888888889,0.8908095238095238
41,0.00041106761010393264,0.00042470386979125797,0.8936785714285714,0.8893095238095238
42,0.00041283624832119263,0.0004263454150585901,0.8915515873015873,0.8870714285714286
43,0.0004133718739899378,0.00042640360196431477,0.8897857142857143,0.8874761904761905
44,0.0004122734794777537,0.000425499419371287,0.8913134920634921,0.8883333333333333
45,0.0004100222906896046,0.0004237022222507568,0.8943412698412698,0.8910714285714286
46,0.00040930319494671293,0.0004227752018542517,0.8956984126984127,0.8910714285714286
47,0.0004064555178795542,0.0004209947025492078,0.8986904761904762,0.8934285714285715
48,0.00040510096282712996,0.0004197392272097724,0.9005634920634921,0.8953333333333333
49,0.0004057156852786503,0.0004207358977624348,0.8990079365079365,0.8940238095238096
50,0.0004108377459739882,0.0004248996064776466,0.8931071428571429,0.8886190476190476
51,0.0004076176122540519,0.00042051193685758683,0.8963888888888889,0.8932857142857142
52,0.0004066633986575263,0.0004206271114803496,0.8975952380952381,0.893095238095238
53,0.00040677184812606325,0.00042124436369964053,0.8980714285714285,0.8938095238095238
54,0.0004040533860051443,0.00041954217212540764,0.9007103174603175,0.8946428571428572
55,0.0004023769073306568,0.00041706365275950656,0.9031746031746032,0.8983809523809524
56,0.0004009350328927948,0.00041617857061681293,0.9049007936507937,0.8988095238095238
57,0.0004006522403113426,0.00041643789410591124,0.9044047619047619,0.8998095238095238
58,0.00040661963725846913,0.00042182548840840657,0.8975595238095239,0.8933571428571428
59,0.00040607790968247824,0.00041925488909085593,0.8981071428571429,0.8937857142857143
60,0.00040405893834337354,0.0004185610065857569,0.9006785714285714,0.8949761904761905
