,loss/train,loss/valid,acc/train,acc/valid
0,0.0006397129924051345,0.0006541183505739484,0.6690238095238096,0.6687142857142857
1,0.0006330261954239437,0.0006472260653972626,0.6845992063492063,0.6846904761904762
2,0.0006210668619189944,0.0006349924831163316,0.7089801587301587,0.7096904761904762
3,0.0006059199661489517,0.0006195121606191,0.7379920634920635,0.7378095238095238
4,0.0005958731295097442,0.0006091843857651665,0.7524563492063492,0.7520952380952381
5,0.0005898699396186405,0.0006029164847873506,0.7622738095238095,0.7630476190476191
6,0.0005846344767108796,0.0005975504375639416,0.7678333333333334,0.7678809523809523
7,0.0005830252835201838,0.0005958382842086611,0.7693888888888889,0.7696666666666667
8,0.0005805364016975676,0.0005934368102323441,0.772547619047619,0.7728571428571429
9,0.0005771409192728618,0.0005898787010283697,0.777,0.778452380952381
10,0.000571664918036688,0.0005842396574360984,0.7829007936507937,0.7835952380952381
11,0.0005657170178398253,0.0005780821314879827,0.7878968253968254,0.7880952380952381
12,0.000560837375029685,0.0005730879704157511,0.791515873015873,0.7919047619047619
13,0.0005578057056381589,0.0005700160009520395,0.7939166666666667,0.7939761904761905
14,0.0005552737490525321,0.0005674610946859632,0.7954960317460318,0.7957619047619048
15,0.0005545973605106747,0.0005666461175396328,0.7958174603174604,0.796047619047619
16,0.0005547487515778768,0.0005668164562611353,0.7960873015873016,0.7963571428571429
17,0.0005537075043197662,0.0005658054025400252,0.7968531746031746,0.7965476190476191
18,0.0005506733752905376,0.0005627652534416743,0.7987539682539683,0.7992380952380952
19,0.0005467428799186434,0.0005588033170927138,0.8009206349206349,0.8013809523809524
20,0.0005441075958429821,0.0005558344182514009,0.803765873015873,0.8041666666666667
21,0.0005412347524885148,0.0005530620572112855,0.8040992063492064,0.8043095238095238
22,0.000539823669526312,0.0005515819376423246,0.8057420634920635,0.8066904761904762
23,0.0005382890921263468,0.0005497307919320606,0.8072380952380952,0.8083095238095238
24,0.000539619432791831,0.0005512390917255765,0.8059880952380952,0.8065476190476191
25,0.0005385173261165619,0.0005501722750209626,0.8057539682539683,0.8061904761904762
26,0.0005367808668386368,0.0005483799562567756,0.8077142857142857,0.8089761904761905
27,0.0005343316582933305,0.0005457380910714468,0.808202380952381,0.809
28,0.0005327816619759515,0.0005442250810918354,0.8083214285714285,0.8096904761904762
29,0.0005312802003962653,0.0005425885887373062,0.8110595238095238,0.8127857142857143
30,0.0005304162937497335,0.0005417726266951788,0.8100357142857143,0.8110952380952381
31,0.0005286389795087633,0.0005398400085312979,0.8111547619047619,0.8122857142857143
32,0.0005284786789663254,0.0005397255959964934,0.8115952380952381,0.8129761904761905
33,0.0005285874874818892,0.000539930943931852,0.8115634920634921,0.8135238095238095
34,0.000528368566480894,0.0005397387870720455,0.8113333333333334,0.813
