,loss/train,loss/valid,acc/train,acc/valid
0,0.0006291901029291607,0.0006394786777950468,0.6614444444444444,0.6616666666666666
1,0.0006234039550735837,0.0006341309178443182,0.6698730158730158,0.6721904761904762
2,0.0006168862240655082,0.0006271559510912214,0.6712539682539682,0.6705714285714286
3,0.0006056462952068874,0.0006160544412476676,0.6761428571428572,0.6746666666666666
4,0.0006036985010381729,0.0006154999278840564,0.6949047619047619,0.6936190476190476
5,0.0005858845829017578,0.0005979630549748739,0.7050714285714286,0.7037142857142857
6,0.0005812269184324476,0.000594389279683431,0.7155238095238096,0.7103333333333334
7,0.0005742243211420755,0.0005878003324781146,0.7202777777777778,0.714047619047619
8,0.0005743815454225692,0.0005876966686475844,0.7256507936507937,0.7161904761904762
9,0.000571629854421767,0.0005850841857138134,0.7257063492063492,0.7184761904761905
10,0.0005750547959691002,0.0005884362146967933,0.7214920634920635,0.7141428571428572
11,0.0005736769783118414,0.0005869330423218863,0.7204365079365079,0.712
12,0.000571887910839111,0.0005864682027271815,0.7273095238095239,0.7185714285714285
13,0.0005715041330882481,0.0005871679413886297,0.7270952380952381,0.7138571428571429
14,0.0005659050203505017,0.0005809993318149022,0.7247539682539682,0.7111428571428572
15,0.0005597777470709786,0.0005738607673417954,0.7367698412698412,0.7252380952380952
16,0.0005579090333647198,0.0005732817962056115,0.7389920634920635,0.7247142857142858
17,0.0005590950723678347,0.000574159718695141,0.7381269841269841,0.7264761904761905
18,0.0005567543426203349,0.0005714176382337298,0.7396349206349206,0.727047619047619
19,0.0005621787219766587,0.0005768206147920518,0.7335,0.7249047619047619
20,0.0005666677667981102,0.0005814874115444365,0.7341984126984127,0.7234761904761905
21,0.0005561713954759023,0.0005703377638544355,0.7408095238095238,0.73
22,0.0005538450361244262,0.0005694387782187689,0.7400952380952381,0.7297142857142858
23,0.0005510985101499254,0.0005669758518536886,0.7453253968253968,0.7348095238095238
24,0.0005512917590519738,0.0005668908471152896,0.7467539682539682,0.7331904761904762
25,0.000554546375596334,0.0005697648354939052,0.744515873015873,0.7322380952380952
26,0.0005570306636038281,0.0005721190429869152,0.7430952380952381,0.7312380952380952
27,0.0005601594911681282,0.0005754580384209042,0.7293174603174604,0.7174761904761905
28,0.0005546337616822077,0.0005708069545882089,0.7436349206349206,0.7326190476190476
29,0.0005537844002246856,0.0005704709688822429,0.7430476190476191,0.7297142857142858
30,0.0005533034744716826,0.0005702404464994159,0.7450952380952381,0.7293809523809524
31,0.0005531844052057418,0.000568667715504056,0.7493333333333333,0.7385238095238095
32,0.0005487472133504019,0.0005664307872454325,0.7499761904761905,0.7369523809523809
33,0.000548804943050657,0.000565861531666347,0.7469285714285714,0.7323333333333333
34,0.0005527500675784217,0.0005699857303074428,0.7452380952380953,0.7317142857142858
35,0.0005531637730106475,0.0005698465846833728,0.7433650793650793,0.7295714285714285
36,0.0005479032539186024,0.0005634369509560721,0.7487142857142857,0.7370952380952381
37,0.0005501155361296639,0.0005663423736890157,0.7503492063492063,0.7383809523809524
38,0.0005476770670641036,0.000564148724079132,0.7508174603174603,0.7379523809523809
39,0.000544634479378897,0.0005616710725284758,0.7514285714285714,0.733904761904762
40,0.0005424977493664575,0.000559069656190418,0.7539920634920635,0.7416190476190476
41,0.0005455418323713635,0.0005621746409507025,0.7506428571428572,0.738
42,0.0005465340510247246,0.0005631443829763503,0.7486904761904762,0.7338095238095238
43,0.0005500467268247454,0.0005665695951098487,0.7505396825396825,0.7364761904761905
44,0.0005493638922297766,0.000564562011332739,0.7503730158730159,0.7390952380952381
45,0.0005508294904988909,0.0005672462554205032,0.7513412698412698,0.7377142857142858
46,0.0005455445264066969,0.0005612235466639201,0.7552063492063492,0.7386666666666667
47,0.0005418125204150639,0.0005597483458973112,0.7550476190476191,0.7400952380952381
48,0.0005409597868011112,0.0005589528963679359,0.7574126984126984,0.7415238095238095
49,0.0005416146360692523,0.0005590762893358867,0.7535873015873016,0.7434761904761905
50,0.0005428808180112688,0.0005607085937545413,0.7515079365079365,0.7374285714285714
51,0.000548124328019127,0.0005651766601062956,0.7483809523809524,0.7366666666666667
52,0.0005416972031669011,0.0005575099700973147,0.7534047619047619,0.7411904761904762
53,0.0005448871283304124,0.0005621266790798732,0.7522222222222222,0.7391428571428571
54,0.0005409501966029879,0.0005594045832043602,0.752484126984127,0.7349523809523809
55,0.0005386579273239015,0.000555716125738053,0.758531746031746,0.7430476190476191
56,0.0005395276499172998,0.0005573593349683853,0.7579126984126984,0.7418571428571429
57,0.000538220370099658,0.0005569667532330468,0.7587380952380952,0.7402380952380953
58,0.000542120676665079,0.0005601848363876343,0.7546746031746032,0.7398095238095238
59,0.0005398307466317737,0.0005573002554121472,0.7562539682539683,0.739904761904762
60,0.0005454866507696727,0.0005630824225289482,0.7495238095238095,0.7351428571428571
61,0.000543102919109284,0.0005609640677769978,0.7528095238095238,0.7379523809523809
62,0.0005426902804109785,0.0005607646391505287,0.7575873015873016,0.7405238095238095
63,0.0005376308546179817,0.0005555870646522158,0.7615555555555555,0.7429523809523809
64,0.0005371187840189253,0.000555726496946244,0.7616349206349207,0.741904761904762
65,0.0005425925027756464,0.000560886283715566,0.7583809523809524,0.7412857142857143
66,0.0005432923965983921,0.0005610664061137608,0.7591269841269841,0.7421428571428571
67,0.0005406356662038773,0.0005591117966742742,0.7549523809523809,0.7378571428571429
68,0.0005413259518524957,0.0005590680497033256,0.758436507936508,0.7395238095238095
69,0.0005393164318705362,0.0005569276327178591,0.7598888888888888,0.7454761904761905
70,0.0005388445721732245,0.0005574503257161095,0.7599047619047619,0.7437619047619047
