,loss/train,loss/valid,acc/train,acc/valid
0,0.0002832098138474283,0.00028761433916432515,0.7386666666666667,0.735
1,0.0002788403190317608,0.00028299358912876676,0.7484107142857143,0.7468214285714285
2,0.00027572965515511376,0.0002795946172305516,0.7555595238095238,0.7523571428571428
3,0.00027715610712766647,0.0002809856129544122,0.7546785714285714,0.751
4,0.00027537570822806583,0.0002787650951317378,0.754375,0.7518571428571429
5,0.0002737595836321513,0.00027752844776426043,0.7521785714285715,0.7506428571428572
6,0.00027419985085725784,0.0002780554869345256,0.7546666666666667,0.7511071428571429
7,0.00027200545441536674,0.0002755477811608996,0.7639702380952381,0.7616428571428572
8,0.0002726399880789575,0.00027633314899035865,0.756922619047619,0.7545714285714286
9,0.0002691107362153984,0.00027301729789802007,0.7678869047619048,0.7664285714285715
10,0.00026789546474104836,0.00027148378108228955,0.7673869047619047,0.766
11,0.0002715795256552242,0.00027487218592848095,0.7603630952380952,0.7583214285714286
12,0.00026719250139735996,0.0002709231270211084,0.7694047619047619,0.7680714285714285
13,0.00026927859832843147,0.0002727548884493964,0.7662261904761904,0.7652857142857142
14,0.00026921342419726507,0.0002728727821792875,0.7655178571428571,0.7649285714285714
15,0.0002661932866488184,0.0002698293264423098,0.772,0.7713571428571429
16,0.0002693645734162558,0.0002729247340134212,0.7683630952380952,0.7667857142857143
17,0.0002671557760664395,0.0002708082411970411,0.7715952380952381,0.7693571428571429
18,0.00026867919095924925,0.00027213725234780995,0.7649880952380952,0.7656071428571428
19,0.00026654372541677385,0.00026994703497205464,0.7697321428571429,0.7687142857142857
20,0.00026683089314472107,0.0002705181134598596,0.7708571428571429,0.7710714285714285
21,0.000267379696170489,0.00027080203592777253,0.7717678571428571,0.7733571428571429
22,0.0002701403172243209,0.0002733885028532573,0.7626904761904761,0.7624642857142857
23,0.00026820736342952363,0.00027112905468259536,0.7725297619047619,0.7723571428571429
24,0.0002660569860821678,0.0002691850619656699,0.7755714285714286,0.7754642857142857
25,0.00026885466845262616,0.0002721722253731319,0.7656428571428572,0.7632142857142857
26,0.0002659107233796801,0.000269207449895995,0.7772321428571428,0.7760357142857143
27,0.00026580916522514253,0.00026953767027173723,0.773625,0.7722857142857142
