,loss/train,loss/valid,acc/train,acc/valid
0,0.0002824757993221283,0.0002862997331789562,0.7416369047619048,0.73775
1,0.0002748114008988653,0.0002782182203871863,0.7589345238095239,0.7552142857142857
2,0.0002713838858263833,0.0002752499431371689,0.765125,0.76175
3,0.0002670479505544617,0.00027059603801795414,0.7727321428571429,0.7690357142857143
4,0.0002662023085923422,0.0002697823622397014,0.7746726190476191,0.7727857142857143
5,0.00026525392134984333,0.0002691808151347297,0.7765119047619048,0.7715357142857143
6,0.00026556599317562014,0.0002698785790375301,0.7770416666666666,0.7735357142857143
7,0.0002641325518488884,0.00026831316522189547,0.7762023809523809,0.7744285714285715
8,0.0002610751897806213,0.0002652642492737089,0.7821904761904762,0.7780357142857143
9,0.00026235212846880866,0.0002662423870393208,0.7771488095238095,0.7742142857142857
10,0.0002675010185866129,0.0002709836427654539,0.7675357142857143,0.76625
11,0.00026336897909641266,0.0002669206708669662,0.7763035714285714,0.7745357142857143
12,0.0002657021443758692,0.0002696286163159779,0.7715654761904762,0.7681785714285714
13,0.0002605942746713048,0.0002645998533282961,0.7844107142857143,0.779
14,0.00025920417301711585,0.0002627300875527518,0.7850416666666666,0.7838571428571428
15,0.00026040907718596006,0.00026478979204382216,0.7826607142857143,0.7798928571428572
16,0.0002642444883074079,0.00026806034786360606,0.7770178571428571,0.7746428571428572
17,0.0002599066322048505,0.00026412741201264515,0.7808095238095238,0.7779285714285714
18,0.000262638386516344,0.00026658715520586285,0.7833630952380952,0.7784285714285715
19,0.000261193853226446,0.00026532486932618276,0.781625,0.77825
20,0.0002617448600275176,0.0002658839374780655,0.7833035714285714,0.7798928571428572
21,0.00025938879875909716,0.00026308361973081316,0.785547619047619,0.7824642857142857
22,0.0002566481495187396,0.00026063646163259236,0.7892976190476191,0.7861071428571429
23,0.0002620074853655838,0.00026603115030697413,0.7820714285714285,0.779
24,0.00026110843072334926,0.00026479355352265494,0.7812976190476191,0.7768571428571428
25,0.0002596977214728083,0.0002637526499373572,0.7838392857142857,0.7782857142857142
26,0.00026427503320432846,0.00026843978677477156,0.7669880952380952,0.7642142857142857
27,0.0002614391568515982,0.00026601259410381317,0.7758154761904762,0.7725357142857143
28,0.0002615760185179256,0.0002653653366225106,0.7807678571428571,0.7765714285714286
29,0.0002633207028820401,0.0002674868702888489,0.7682380952380953,0.7675357142857143
30,0.0002623985782265663,0.00026677096741540093,0.77575,0.7713214285714286
31,0.00025819291032495953,0.00026253871619701384,0.7896904761904762,0.7847857142857143
32,0.00026231913233087174,0.0002664106722388949,0.7785297619047619,0.77675
33,0.00025896710405747095,0.00026278847455978396,0.7846785714285714,0.7827857142857143
34,0.00025946765073708123,0.0002632308751344681,0.7836666666666666,0.7803214285714286
35,0.00026412412772576017,0.00026776509625571113,0.7704761904761904,0.7688571428571429
36,0.0002597919777035713,0.00026347701251506805,0.7819404761904762,0.7801785714285714
37,0.0002585717244517236,0.00026259646032537735,0.7881428571428571,0.7849642857142857
