,loss/train,loss/valid,acc/train,acc/valid
0,0.00028858224870193574,0.00029323825453008925,0.7277142857142858,0.7232142857142857
1,0.00028515338188125975,0.00028921315286840714,0.7370714285714286,0.7330357142857142
2,0.0002877663586820875,0.0002915921296392168,0.7281547619047619,0.7276071428571429
3,0.00028145236805790947,0.00028533885095800675,0.7489761904761905,0.7476785714285714
4,0.0002816723684469859,0.00028503280026572094,0.7481428571428571,0.7489285714285714
5,0.00027982575162535623,0.0002836194059678486,0.7530535714285714,0.7505
6,0.00027962027135349453,0.0002829718930380685,0.7510178571428572,0.7505
7,0.00027642250948009035,0.0002801150637013572,0.7591071428571429,0.7559642857142858
8,0.00027781292476824354,0.0002810068577528,0.7581964285714285,0.7575
9,0.0002769318450064886,0.00028049833008221217,0.7580595238095238,0.7555714285714286
10,0.00027482533100105466,0.00027837162571293965,0.761875,0.7600714285714286
11,0.0002734344307155836,0.0002766947831426348,0.7611607142857143,0.7607857142857143
12,0.00027442900978383566,0.00027793610308851516,0.7655892857142857,0.7628214285714285
13,0.0002730890129293714,0.0002764435772384916,0.7669642857142858,0.7664285714285715
14,0.00027653372358708156,0.0002798988457236971,0.7599940476190477,0.7592142857142857
15,0.00027250246632666813,0.0002762202343770436,0.7648392857142857,0.76375
16,0.0002736078401406606,0.00027653345039912634,0.7677380952380952,0.7676785714285714
17,0.0002714879771783238,0.0002751219677073615,0.7690416666666666,0.7659642857142858
18,0.00027145875954911824,0.00027477303147315976,0.7698809523809523,0.7679642857142858
19,0.00027003971877552214,0.00027336558273860387,0.7709166666666667,0.7709642857142858
20,0.0002689985161026319,0.0002721755738769259,0.77325,0.7716071428571428
21,0.0002682751087205751,0.0002715858944824764,0.7736309523809524,0.7739642857142857
22,0.00026777424840700056,0.00027098832173006875,0.776,0.7749642857142857
23,0.00026815090789681387,0.0002716723297323499,0.7742619047619047,0.7718571428571429
24,0.00026696434368689856,0.0002703799647944314,0.7769226190476191,0.7760714285714285
25,0.00026636018604040145,0.000269592068025044,0.7767619047619048,0.7753214285714286
26,0.0002673953803522246,0.00027068463393620083,0.7727380952380952,0.7706785714285714
27,0.0002654502530183111,0.00026905344000884463,0.7800535714285715,0.7792857142857142
28,0.00026579249650239946,0.0002692106728042875,0.7795416666666667,0.77875
29,0.0002659529788153512,0.00026922909915447235,0.7818869047619048,0.7795
30,0.0002655103440795626,0.00026907855698040555,0.7801309523809524,0.77775
