,loss/train,loss/valid,acc/train,acc/valid
0,0.0006851711979224568,0.0006979098213570459,0.5012797619047619,0.4995
1,0.0006557248575346811,0.0006686137680496488,0.56825,0.5669285714285714
2,0.0006289250389451072,0.0006414980441331864,0.6381190476190476,0.6362142857142857
3,0.0006190310957885924,0.0006313369636024748,0.6445952380952381,0.6434285714285715
4,0.0006093886278214909,0.0006221813261508941,0.6722857142857143,0.6696785714285715
5,0.0006045634001493454,0.0006174796606813159,0.6816547619047619,0.6788571428571428
6,0.0006042522727733566,0.0006170258202723095,0.6762619047619047,0.6732857142857143
7,0.0005984872143183435,0.0006114960547004427,0.6883988095238095,0.6841428571428572
8,0.0006001566946506501,0.0006130484470299312,0.684625,0.6826071428571429
9,0.0005986747177583831,0.000611502440912383,0.6805119047619047,0.6797857142857143
10,0.0005911458698766572,0.0006040176664079939,0.6920952380952381,0.6901785714285714
11,0.0005830917904774348,0.0005960400849580764,0.7010952380952381,0.6976071428571429
12,0.0005884585887903259,0.0006015894285270146,0.6960654761904762,0.69575
13,0.0005791246965527535,0.0005925023853778839,0.7116011904761905,0.71025
14,0.0005780453667754219,0.0005910076371261052,0.7136904761904762,0.7131071428571428
15,0.0005723286675555366,0.0005849300431353705,0.718,0.7171071428571428
16,0.0005730271626796041,0.0005856102641139711,0.717625,0.7169642857142857
17,0.0005714098619563239,0.0005841926783323288,0.7165892857142857,0.7155
18,0.0005718539683591752,0.000584248029759952,0.7138630952380952,0.7124642857142857
19,0.000570032353912081,0.000582912836756025,0.7180059523809523,0.7155
20,0.0005661201948920886,0.0005785562268325261,0.7227559523809524,0.7221071428571428
21,0.000567429879236789,0.0005796400819505963,0.7220238095238095,0.7218214285714286
22,0.0005662904016318775,0.000578405573964119,0.72675,0.7223214285714286
23,0.0005653011759831791,0.0005770678328616279,0.7281071428571428,0.7258214285714286
24,0.0005651727169752121,0.0005772897771426609,0.7267083333333333,0.724
25,0.0005631843411496708,0.0005754076370171139,0.7302380952380952,0.7255357142857143
26,0.000564401453094823,0.0005763049338545118,0.7288809523809524,0.727
27,0.0005627264870064599,0.0005750518270901271,0.727452380952381,0.724
28,0.0005655166489027796,0.0005771926322153636,0.728047619047619,0.7255357142857143
29,0.0005624926562110583,0.0005744018873998097,0.7297261904761905,0.7262857142857143
30,0.0005605377732288269,0.0005720103063753673,0.7347797619047619,0.7328214285714286
31,0.0005589382183693704,0.0005705361664295196,0.7351964285714285,0.7328571428571429
32,0.0005586273517637026,0.0005704304214034762,0.7342619047619048,0.7320714285714286
33,0.0005572195187920616,0.0005687423944473267,0.7370714285714286,0.7340714285714286
