,loss/train,loss/valid,acc/train,acc/valid
0,0.0002972802072763443,0.0003023837059736252,0.7086130952380952,0.7053571428571429
1,0.00029642429309231896,0.0003025143699986594,0.71,0.7048928571428571
2,0.00029132321760767983,0.0002978669021810804,0.7189464285714285,0.7130714285714286
3,0.0002842583886924244,0.0002902683530535017,0.7329464285714286,0.7277857142857143
4,0.0003051155230828694,0.00030959923352513996,0.6897916666666667,0.6894285714285714
5,0.0002888461472023101,0.00029449028628213066,0.7216309523809524,0.7163928571428572
6,0.00028133432815472285,0.00028562696065221514,0.7408809523809524,0.7391785714285715
7,0.0002958265454286621,0.0002998778202704021,0.7119821428571429,0.7111785714285714
8,0.00028040397734869094,0.0002852662035397121,0.74225,0.7402857142857143
9,0.000281200491246723,0.0002858703179018838,0.7425,0.739
10,0.0003011690807484445,0.0003059956793274198,0.7006845238095238,0.698
11,0.00027744037391883985,0.0002833482623100281,0.7473988095238095,0.7428214285714285
12,0.0002875450093831335,0.00029161110307489123,0.728625,0.7260357142857143
13,0.0002782069423368999,0.0002841322273015976,0.7458511904761905,0.7401428571428571
14,0.00028512191843418845,0.0002901445669787271,0.7306011904761904,0.7283571428571428
15,0.00027644305640742894,0.0002819588908127376,0.7469583333333333,0.7431071428571429
16,0.00031472459577378773,0.0003196426225560052,0.6743214285714285,0.672
17,0.0002853080789957728,0.0002909413150378636,0.7341428571428571,0.7288928571428571
18,0.0002895610158642133,0.0002939088216849736,0.7247202380952381,0.7231785714285714
19,0.00027818312336291585,0.0002826435842684337,0.7477142857142857,0.7463928571428572
20,0.00027701895222777414,0.0002807151313338961,0.7509345238095239,0.7500714285714286
21,0.0002794174218461627,0.0002835300862789154,0.7456904761904762,0.7441428571428571
22,0.00027769701058665913,0.0002821319316114698,0.7487976190476191,0.7471071428571429
23,0.0002921382710337639,0.0002952314466238022,0.720375,0.7205714285714285
24,0.00028153034477006823,0.00028412296090807234,0.7437678571428571,0.7426785714285714
25,0.0002793981440010525,0.00028493438235351016,0.7461785714285715,0.7416071428571429
26,0.0002790729123212042,0.00028241694399288724,0.7487976190476191,0.7469285714285714
27,0.00028142929751248587,0.00028605728702885765,0.7436071428571429,0.7397142857142858
28,0.00029023927840448563,0.00029365006514957975,0.7246964285714286,0.72425
29,0.00027672146118822553,0.0002820736701999392,0.7518690476190476,0.7474285714285714
30,0.0002810239167440505,0.0002856654460941042,0.7434404761904762,0.7408928571428571
31,0.00027588890776747746,0.00028049641421863013,0.7541607142857143,0.7506785714285714
32,0.0002846972278895832,0.0002908188019480024,0.7352559523809524,0.7298928571428571
33,0.00028223524278118495,0.0002860892627920423,0.7416964285714286,0.73975
34,0.00028807445296219415,0.0002925303088767188,0.7286488095238095,0.72625
35,0.00028066394052335197,0.00028587255307606287,0.7433988095238095,0.7397142857142858
